1,mutation,y_true
-3.2671657,202,1.047186
-8.327834,203,0.102196
-0.75830936,204,0.870904
-8.616598,205,0.903561
-8.280603,206,0.137586
-8.096146,207,1.26888
-4.779966,208,2.544488
-7.0562735,209,0.399055
-7.85573,210,0.013553
-8.08971,211,1.062443
-10.337698,212,0.167847
-3.564866,213,1.57665
-17.542555,214,-0.173543
-5.3245273,215,0.870476
-11.106739,216,-0.391637
-6.2878466,217,0.57591
-4.977869,218,-0.115428
-3.0331693,219,0.923928
-1.3130751,220,0.724657
-13.586779,221,1.819661
-13.68475,222,0.815013
-10.919983,223,1.070771
-1.5342886,224,0.878604
-9.232391,225,1.268289
-6.725917,226,0.885611
-9.957684,227,0.251125
-10.102486,228,0.371799
-12.79855,229,0.103281
-15.191551,230,-0.262849
-14.371965,231,0.329413
-8.1878605,232,0.026802
-9.272165,233,-0.431056
-3.468909,234,0.917903
-13.135109,235,0.964108
-9.350122,236,4.052236
-4.8255486,237,1.469016
-2.661624,238,1.0062
-12.286907,239,0.022978
-5.443544,240,1.49547
-12.977418,241,-0.115696
-7.512726,242,0.706804
-9.411489,243,0.461947
-11.739123,244,-0.566256
-0.19394493,245,0.592476
-8.088919,246,0.184818
-11.805452,247,0.732099
-2.893753,248,0.60151
-13.173605,249,0.315367
-10.909752,250,1.129415
-7.344579,251,0.288421
-4.271611,252,0.913922
-8.913902,253,0.454145
-12.094562,254,0.80143
-1.3798101,255,0.838707
-5.4865165,256,1.891718
-10.827293,257,0.537834
-12.631893,258,-0.191785
-12.661025,259,-0.386496
-7.2332797,260,-0.001702
-14.622365,261,2.603763
-7.0387383,262,1.426572
-10.617901,263,0.171994
-17.049839,264,0.013343
-9.11318,265,0.699817
-12.860597,266,-0.127798
-10.304251,267,0.990778
-10.206184,268,0.808998
-9.125674,269,0.934982
-3.3460693,270,1.149491
-2.768721,271,0.566136
-12.016322,272,-0.221222
-3.009794,273,1.526241
-10.211603,274,3.429575
-9.441865,275,-0.010463
-5.888002,276,2.465947
-5.7042284,277,0.548017
-6.494619,278,0.214622
-11.871404,279,0.178735
-8.394068,280,0.734524
-8.559193,281,0.560107
-14.942153,282,-0.05407
-11.804938,283,0.131587
-9.949594,284,0.087631
-7.7923803,285,0.053509
-10.8579235,286,-0.414888
-15.48807,287,-0.158506
-5.8181787,288,0.836296
-5.2380533,289,1.441831
-8.228538,290,1.028645
-4.002754,291,1.216786
-8.706287,292,0.108548
-7.477247,293,0.600361
-5.673841,294,1.500506
-12.363241,295,1.29465
-7.036271,296,0.86825
-13.372931,297,0.19089
-11.32095,298,-0.35853
-5.771429,299,3.748662
-3.6166863,300,0.317028
-3.707411,301,0.596143
-11.857352,302,1.768653
-5.236726,303,0.344266
-10.634739,304,-0.114741
-8.238036,305,0.174902
-6.1515007,306,2.045007
-14.8105955,307,0.474069
-9.603904,308,0.051175
-2.9155354,309,1.65182
-13.73564,310,0.712981
-9.310333,311,0.025496
-12.970476,312,-0.082771
-7.430327,313,0.734181
-8.346353,314,1.006657
-2.824648,315,0.535686
-4.6890416,316,0.566528
-15.202517,317,0.309408
-3.2170935,318,0.663097
-2.7249289,319,1.130685
-13.951536,320,-0.124129
-10.603625,321,1.484087
-7.5705204,322,0.165409
-4.6426044,323,0.973454
-7.204294,324,1.115046
-14.278886,325,0.23845
-10.382947,326,0.863133
-10.052164,327,-0.039095
-6.952065,328,1.723019
-8.112202,329,1.385318
-8.809439,330,-0.116658
-6.229269,331,1.351911
-10.543146,332,-0.060773
0.5779586,333,1.859766
-10.054516,334,0.738879
-3.4341505,335,1.485012
-9.36346,336,0.532675
-11.220642,337,-0.135137
-10.41111,338,-0.099139
-7.4117265,339,1.408214
-8.211255,340,-0.641535
-17.187317,341,-0.166222
-11.092834,342,0.009318
-12.319983,343,2.953122
-11.370268,344,0.915464
-8.139044,345,1.518309
-15.570716,346,1.990068
-15.0870075,347,-0.097976
-12.640734,348,0.420594
-3.7289412,349,2.265738
-15.96793,350,-0.044671
-6.733195,351,1.340523
-12.4745655,352,-0.134562
-5.1692905,353,1.41776
-2.6058803,354,1.462958
-4.295374,355,0.967126
-5.1319313,356,0.39799
-11.287764,357,0.494559
-8.078776,358,0.375561
-14.696864,359,1.716138
-17.23212,360,0.695241
-14.330475,361,-0.157694
-9.248289,362,0.215488
-5.8672485,363,-0.11834
-13.068413,364,-0.142575
-14.744023,365,0.18639
-9.770288,366,-0.29276
-15.247778,367,-0.278839
-13.732561,368,0.029226
-12.160642,369,-0.386359
-16.227005,370,0.245699
-8.153277,371,0.017661
-16.807255,372,-0.180904
-10.192177,373,-0.076511
-18.953518,374,-0.064694
-2.328526,375,0.947996
-5.747467,376,0.886354
-2.5623856,377,0.883248
-9.916078,378,1.501409
0.4825673,379,0.124805
-6.5082855,380,0.441557
-11.456866,381,1.2169
-2.3417263,382,1.21196
-15.396579,383,-0.123546
-5.624962,384,1.624653
-7.2422867,385,0.553749
-8.858105,386,1.834815
-5.0858946,387,3.022724
-13.342247,388,-0.272071
-6.2541685,389,2.155088
-11.151244,390,3.073867
-8.161524,391,1.269654
-6.095109,392,0.566493
-9.08107,393,0.700389
-12.148916,394,-0.061182
3.1069944,395,1.757442
-9.960173,396,0.697829
-8.16692,397,1.381091
-2.1596622,398,0.644215
-8.191324,399,0.692091
-10.587128,400,0.004293
-9.866217,401,0.065069
-4.876157,402,0.142465
-15.215317,403,-0.123896
-17.131546,404,0.314905
-2.408724,405,1.333659
-7.432288,406,0.763993
-16.100441,407,0.794131
-10.803619,408,0.130402
-12.245702,409,-0.029663
-6.779013,410,0.698979
-5.0540776,411,1.720069
-12.977991,412,0.302
-5.255584,413,1.161741
-5.378116,414,0.655107
-11.148569,415,0.170599
-10.498764,416,0.290169
-13.038055,417,-0.173229
-8.883039,418,-0.214528
-12.8423815,419,0.193255
-7.592199,420,-0.406605
-11.942793,421,-0.08415
-6.9974055,422,0.942168
-12.902884,423,0.750415
-8.770915,424,1.237352
0.8496264,425,0.972789
-10.678026,426,1.413894
-6.857048,427,0.687636
-6.183728,428,0.727428
5.365902,429,0.885609
-13.372869,430,-0.051485
-15.848787,431,0.285383
-4.9057293,432,0.381688
-11.722244,433,0.100005
-7.21065,434,-0.014105
-7.540412,435,0.877544
-14.87587,436,0.045319
-7.8439126,437,0.125497
-1.1381271,438,1.624707
-15.54099,439,-0.551354
-6.333619,440,0.596595
-5.425925,441,1.676685
-10.918037,442,0.716754
-14.809086,443,-0.010895
-15.674789,444,0.51651
-13.424128,445,-0.050945
-0.0913192,446,1.102426
-9.446978,447,-0.070839
-9.872765,448,2.717394
-9.276194,449,0.788438
-12.130227,450,0.393846
-11.796072,451,0.102596
-1.4437103,452,2.057787
-2.5000482,453,0.822119
-7.3328843,454,0.552553
-9.545622,455,0.464014
-9.903753,456,0.715336
-8.87609,457,2.101474
-7.8842845,458,1.487261
-5.832678,459,0.902642
-16.3996,460,-0.235588
-7.1717415,461,0.263724
-7.875988,462,0.102649
-13.106988,463,1.196518
-7.9888916,464,1.259686
-11.120426,465,0.352368
-5.867727,466,0.795152
-3.6053004,467,4.090463
-10.5259695,468,0.098049
-8.420254,469,0.365341
-12.995768,470,0.138591
-11.26528,471,0.253624
-6.1141596,472,1.096086
-9.882586,473,1.119971
-10.173746,474,0.623169
-6.1432743,475,0.477502
-11.631429,476,0.020642
-13.651543,477,0.376617
-12.331436,478,-0.500897
-13.3400345,479,0.011918
-6.537216,480,1.441652
-1.082047,481,1.014223
-3.8368256,482,0.731282
-9.780357,483,-0.151541
-9.282123,484,1.492743
-17.987833,485,-0.322215
-13.989478,486,-0.037025
-12.415629,487,-0.277368
-11.581538,488,0.976684
-13.250856,489,-0.36384
-5.838888,490,2.439195
-12.3755245,491,0.202679
-6.494787,492,0.453275
-0.08568907,493,1.272585
-11.894743,494,0.33122
-5.502331,495,2.177047
-9.934802,496,1.583789
-7.342561,497,0.627507
-13.653947,498,0.118614
-9.764058,499,-0.181118
-15.742929,500,-0.055762
-11.289321,501,-0.225278
-11.632323,502,1.248843
-9.630821,503,0.116842
-7.0926275,504,0.492236
-3.8982365,505,2.520846
-9.672095,506,-0.080671
-4.55705,507,1.398746
-4.9196057,508,2.389162
-7.4337,509,1.784932
-5.5945106,510,1.102242
-7.847029,511,1.779496
-4.350958,512,1.000528
-2.429164,513,0.115128
-9.417224,514,0.990247
-11.088007,515,0.361967
-2.8846207,516,0.854231
-6.4377527,517,2.184146
-6.69244,518,0.167646
-8.184202,519,0.210382
-2.7956972,520,0.659682
-3.5045424,521,0.976226
-9.47389,522,0.376863
-6.8792458,523,0.722463
-13.747009,524,-0.235346
-2.304982,525,0.943007
-6.344816,526,1.183046
-13.4768915,527,0.768672
-9.301301,528,1.066648
-8.234804,529,0.592777
-9.66835,530,0.077409
-7.8532753,531,-0.040161
-11.5034895,532,2.983152
-6.2466426,533,1.01847
-15.775828,534,0.013084
-8.196065,535,1.71436
-12.1335745,536,-0.245057
-11.455257,537,4.274142
-10.201437,538,0.802534
-6.901353,539,-0.164639
-7.4223814,540,1.303504
-6.5176516,541,0.306031
-6.0040584,542,0.184341
-12.407362,543,1.38545
1.5426168,544,0.852335
-6.027685,545,3.103346
-14.884018,546,0.667234
-8.525067,547,0.133867
-8.175834,548,0.06533
-7.3489776,549,1.932078
-7.979108,550,0.063152
-3.3921452,551,0.876968
-9.361505,552,0.148936
-5.6939077,553,0.818183
-13.557349,554,2.652031
-2.1681616,555,1.212237
-10.012703,556,1.441687
-0.88980395,557,1.213164
-5.8118296,558,-0.179518
-12.95212,559,0.818624
-8.921503,560,0.538685
-6.5324507,561,0.910743
-1.023221,562,0.459582
-6.9521675,563,0.422096
-9.707081,564,0.884128
-12.772061,565,1.001546
-12.650291,566,-0.190149
-16.36955,567,-0.145274
-8.515249,568,-0.289882
-10.999317,569,0.631487
-17.637646,570,-0.368924
-10.824088,571,0.063895
-8.464728,572,1.673616
-10.664173,573,0.557149
-11.170735,574,-0.217693
-9.011672,575,2.29888
-13.242718,576,0.222827
-13.394507,577,-0.419061
-8.284743,578,2.657906
-3.7427893,579,0.242446
-4.2725635,580,-0.078751
-13.562644,581,0.161106
-11.33637,582,0.698712
-10.101948,583,-0.045104
-12.452112,584,0.156747
-0.36393452,585,0.471756
-5.1771717,586,0.574785
0.33386874,587,1.107517
-5.9420567,588,0.403112
-16.248259,589,0.110641
-6.7951727,590,0.838909
-14.237045,591,0.109845
-5.6780972,592,0.604322
-6.7047186,593,-0.167768
-14.097606,594,-0.00204
2.3391562,595,1.211793
-3.9552345,596,1.189933
-8.959492,597,0.628921
-8.0816,598,0.111928
-13.090508,599,0.379122
-5.4432487,600,-0.075028
-7.9363747,601,3.381016
-14.227259,602,-0.036544
-17.66464,603,0.629397
-11.534838,604,1.608673
-7.6368694,605,0.170393
-14.232399,606,-0.093272
-10.190857,607,-0.188599
-11.755889,608,-0.099255
-9.250873,609,-0.326011
-10.589727,610,0.722431
-9.308711,611,0.348764
-1.4361851,612,1.103851
-1.9374099,613,0.947514
-7.865017,614,1.17747
-6.9961157,615,0.52442
-12.52529,616,1.261751
-8.093073,617,0.882458
-9.450289,618,-0.15963
-3.627016,619,1.910118
-6.1154547,620,0.700453
-10.283014,621,-0.103279
-10.088965,622,0.873328
-9.9652605,623,0.860424
-5.8914356,624,1.500944
0.23826265,625,1.507885
-11.050438,626,-0.369394
-2.5791025,627,0.873248
-6.2250347,628,0.203728
-4.6725035,629,0.516329
-14.624092,630,0.075418
-10.594996,631,1.570139
-17.14616,632,-0.1124
-9.605112,633,1.502226
-11.148849,634,0.198461
-7.5050287,635,-0.098835
-14.720279,636,0.13326
-8.223249,637,4.208257
-3.1215472,638,1.191398
-7.657488,639,0.141744
-3.3815823,640,1.048928
-10.9329405,641,0.143351
-7.9961295,642,2.241497
-5.816305,643,1.108889
-13.687225,644,-0.214153
-16.530106,645,-0.062841
3.2620234,646,1.27462
-11.630793,647,-0.196571
-4.221792,648,0.664963
-14.408227,649,-0.036032
-13.82257,650,0.208622
-15.813936,651,1.091784
-10.673097,652,-0.092456
-10.853267,653,0.335375
-10.892635,654,0.123655
-7.563489,655,1.018364
-11.075393,656,0.065503
-7.199245,657,0.425988
-3.6999273,658,0.586959
-12.144163,659,0.586725
-9.603129,660,0.955998
-7.992329,661,1.60938
-4.519346,662,1.698717
-6.244738,663,0.009152
-12.8653145,664,-0.211735
-4.598923,665,0.82888
-5.859454,666,1.043117
-1.5509613,667,0.65791
-6.1961374,668,0.834053
-3.483358,669,0.965958
-8.4918165,670,0.165479
-13.16992,671,0.277672
-12.675203,672,0.02819
-4.295451,673,1.394953
-3.7602792,674,0.336791
-0.20577335,675,1.057322
-12.111439,676,-0.171204
-6.5667624,677,0.427925
-11.776589,678,1.559355
-13.471543,679,0.11443
-7.8151035,680,0.849208
-10.808546,681,0.477355
-7.080751,682,0.498166
-2.2655213,683,0.757491
-3.3496082,684,0.807096
-12.657293,685,-0.208223
-1.672368,686,1.157537
-12.653648,687,0.564359
-14.962742,688,0.051118
-14.069305,689,-0.641383
-5.275117,690,1.357039
0.7515006,691,0.975042
-8.581765,692,0.703141
-6.1437926,693,-0.103672
-10.053041,694,0.149377
-6.2441897,695,0.96457
-12.215604,696,-0.354708
-9.246013,697,1.735882
-6.648984,698,1.103072
-12.722241,699,0.300715
-5.8812647,700,-0.065042
-6.7306156,701,-0.299287
-8.460777,702,3.36574
-5.284643,703,1.313396
-2.5406737,704,1.982055
-14.255072,705,0.908286
-5.2521024,706,0.018969
-11.838249,707,1.26902
-3.154717,708,0.001783
-10.323571,709,0.005808
-18.414915,710,-0.188216
-5.804804,711,0.966151
-7.8653173,712,1.639278
-7.2162704,713,0.682197
-7.2256303,714,1.210305
-4.3213863,715,0.051305
-10.129593,716,1.504787
-5.712768,717,1.035972
-12.453278,718,0.136683
-5.769065,719,2.54872
-7.075204,720,0.421954
-9.492525,721,-0.06278
-19.25058,722,-0.027779
-2.568631,723,0.937629
-9.969665,724,1.401547
-12.584049,725,-0.093654
-12.30192,726,0.911912
-11.567417,727,1.935496
-13.50161,728,-0.64748
-12.920828,729,1.420695
-16.009727,730,-0.113442
-8.140899,731,0.559776
-5.2311044,732,0.717723
-9.107062,733,0.000254
-12.561017,734,0.537311
-9.464367,735,0.070704
-11.358322,736,1.272341
-8.03065,737,1.631466
-6.087647,738,0.199848
-9.00593,739,1.009191
-14.290198,740,0.727631
-5.811374,741,1.40264
-13.01162,742,0.110548
-6.0398965,743,0.814913
-7.1624107,744,0.183292
-5.444721,745,0.71583
-9.106281,746,0.666426
-8.833498,747,0.401739
-9.380569,748,0.256408
-14.880029,749,0.298578
-12.776311,750,-0.429372
-15.375301,751,0.929692
-5.624991,752,0.083564
-13.192273,753,0.155925
-7.566413,754,0.473104
-8.4285965,755,0.736826
-9.363623,756,0.471322
-2.0451393,757,1.082105
1.7251389,758,1.458115
-13.982864,759,0.766945
-4.4378343,760,1.155404
0.7912655,761,0.22414
-17.155209,762,-0.562528
-14.338343,763,-0.157498
-6.857531,764,0.00972
-4.4987707,765,2.164314
-9.286495,766,0.5076
-10.989257,767,0.851098
-14.470964,768,-0.138913
-16.826845,769,-0.293845
-10.300558,770,-0.042632
-10.520134,771,0.135921
-8.483159,772,1.244976
-7.934944,773,0.683085
-6.200053,774,0.347334
-11.198106,775,-0.255559
-3.1578493,776,0.679217
-6.254057,777,0.136754
-1.3518088,778,0.661667
-2.3297796,779,0.987447
-8.71958,780,0.580899
-16.019487,781,-0.103969
-10.493557,782,0.49039
-4.1024528,783,0.618796
-12.85579,784,0.111322
-8.105824,785,0.877312
-16.321377,786,0.259858
-17.840618,787,0.083645
-7.067896,788,1.173645
-4.1423244,789,2.472498
-7.994105,790,0.53439
-10.70965,791,0.330263
-5.8400927,792,-0.057588
-6.2971067,793,0.352065
-9.349089,794,0.048478
-12.545368,795,0.437928
-10.40521,796,-0.245408
-6.7649403,797,0.913635
-8.917135,798,0.32068
-12.157121,799,-0.616149
-15.198408,800,-0.330219
-5.4174623,801,0.819064
-8.675481,802,1.555951
-7.588006,803,0.445192
-6.7268977,804,0.81378
-2.1015637,805,1.381047
-8.360807,806,0.197771
-13.330996,807,-0.060168
-15.801245,808,0.34357
-12.6945505,809,0.863032
-8.67572,810,0.611736
1.6681547,811,1.166703
-12.406273,812,-0.038651
-15.312004,813,-0.07897
-9.318105,814,0.819828
-12.564193,815,0.286168
-14.489028,816,-0.403987
-7.101386,817,0.649512
-15.342638,818,-0.55456
-6.07916,819,0.884503
-3.8305845,820,0.736757
-12.2462845,821,1.322788
-14.091843,822,0.073307
-8.038128,823,0.195231
-10.633187,824,-0.10582
-7.7367644,825,0.553421
-7.5070715,826,0.126734
-8.628213,827,0.784911
-5.712737,828,0.081828
-7.6815863,829,0.486889
-6.4992332,830,1.886082
-5.7242675,831,2.260838
-9.757345,832,1.958774
-11.229775,833,0.132653
-9.055531,834,1.27689
-18.428617,835,0.024843
-1.5907251,836,1.871585
0.16396046,837,1.273374
-11.961006,838,0.526486
-10.691847,839,-0.060631
-7.8174295,840,1.388631
-5.730472,841,1.6299
-11.474078,842,-0.10344
-6.378131,843,1.02818
-14.550382,844,0.859043
-3.7552547,845,0.902021
-5.5591187,846,0.360428
-6.253313,847,0.97917
-11.146695,848,0.598499
-14.791902,849,2.747306
-4.7836905,850,1.151817
-15.803844,851,-0.353516
-15.753137,852,-0.518494
-14.69268,853,1.366549
-9.975209,854,0.931712
-11.142509,855,1.039595
-9.112163,856,0.746767
-1.2518636,857,0.798696
-5.453081,858,0.54833
-5.4101744,859,0.825824
-1.706523,860,1.050656
-14.118347,861,0.068951
-5.663736,862,0.258457
-8.850897,863,1.066189
-5.703638,864,1.093036
-10.794947,865,-0.472482
-12.041125,866,-0.12868
-11.140881,867,-0.02525
-15.127113,868,-0.033572
-0.36349058,869,0.509964
-5.7455974,870,2.344179
-5.805021,871,1.065377
-7.789495,872,0.587631
-10.4243765,873,0.736846
-4.253186,874,-0.066329
-12.055537,875,0.095108
-5.4805226,876,1.25808
-6.744086,877,0.008935
-14.256519,878,0.234699
-9.980199,879,0.024652
-6.3936477,880,0.567665
-14.004321,881,-0.028937
-15.318881,882,-0.241228
-6.449898,883,1.581787
-6.1961446,884,0.173175
-7.6911106,885,1.22361
0.079898834,886,0.395688
-1.7161671,887,0.94796
-9.02004,888,0.07126
-1.4457378,889,1.213288
-0.6544905,890,0.760261
-17.225788,891,-0.135468
-12.981962,892,2.351983
-11.391809,893,1.16136
-12.960818,894,0.064096
-9.863835,895,0.50506
-16.15969,896,0.363696
-11.937726,897,-0.243057
-3.114493,898,1.711973
-12.884899,899,0.059432
-8.518624,900,0.17557
-14.862593,901,-0.272256
-5.4086413,902,1.492864
-7.315839,903,4.473278
-10.905671,904,-0.505665
-7.4025517,905,-0.312344
-8.786457,906,0.759559
-6.0083556,907,1.008569
-5.3648996,908,2.266191
1.7006841,909,0.952201
-6.521844,910,1.128808
-7.9545326,911,1.022082
-11.251057,912,0.025718
-7.9256496,913,0.64847
1.4314008,914,1.768072
-11.250534,915,0.380061
-11.8098545,916,-0.202549
2.1309774,917,1.10731
0.68171453,918,1.126734
-15.395972,919,-0.134438
-13.959381,920,0.086765
-15.636295,921,-0.109486
-0.6099186,922,0.641325
-9.453205,923,0.567539
-5.1469707,924,1.238635
-12.85306,925,0.113281
-9.120312,926,1.284185
-8.008217,927,0.216359
-13.580017,928,0.083312
-8.379861,929,1.419274
-12.800041,930,0.035038
-10.792191,931,0.062619
-14.280256,932,0.240688
-5.8095856,933,0.838842
-0.3752916,934,2.080534
-5.824919,935,0.571588
-8.947842,936,1.194996
-2.7141652,937,0.886902
-12.183945,938,-0.070279
-3.1070633,939,1.169099
-6.9173727,940,0.866967
-12.943892,941,1.393249
-5.6126466,942,1.223697
0.05536914,943,0.432586
-1.3780262,944,0.737811
-13.384531,945,0.014471
-3.678091,946,1.346783
-10.299594,947,0.439231
-9.56357,948,0.397811
-10.273722,949,0.269444
-3.1209865,950,0.42681
-3.9450011,951,3.619295
-2.0579114,952,-0.192971
-14.038914,953,0.076338
-13.611542,954,-0.082132
-8.146778,955,1.3102
-9.918672,956,0.239552
-4.8439684,957,1.037381
-10.372001,958,0.044765
-15.065507,959,-0.046576
-11.166029,960,1.243075
-11.030019,961,0.319371
-14.614497,962,0.228997
-13.328089,963,-0.094733
-7.759491,964,-0.001212
-14.334379,965,-0.150174
-7.2176523,966,0.793977
-6.089736,967,0.728995
-9.705035,968,1.57757
-8.518272,969,0.232144
-7.9722476,970,0.180474
-8.294044,971,-0.151927
-5.768442,972,0.94802
-13.000973,973,-0.146709
-11.276394,974,0.110621
-15.313889,975,-0.45497
-7.0411596,976,0.812222
-8.368442,977,3.008288
-15.139179,978,0.293627
-8.1101,979,2.146246
-12.585676,980,-0.227431
-2.5844002,981,-0.084717
-12.880497,982,1.678364
-10.636564,983,1.052727
0.031694412,984,0.575515
-12.7650585,985,0.116372
-6.5949497,986,1.937964
-16.886927,987,-0.135042
-11.450308,988,-0.162693
-10.794016,989,0.882383
-12.726404,990,-0.234668
-5.3906755,991,0.794898
-4.727506,992,0.66581
-17.567698,993,-0.048497
-8.668087,994,2.479004
-14.439898,995,0.106718
-6.809292,996,2.199524
-8.775473,997,0.638468
-7.8580046,998,1.190141
-7.164713,999,1.041847
-7.9963293,1000,0.660036
-13.86413,1001,-0.379431
-8.566132,1002,1.193583
-7.4765625,1003,0.352691
-3.879117,1004,1.314708
-3.4486594,1005,2.071856
-14.709573,1006,-0.622496
-9.151412,1007,0.41026
-4.0913796,1008,1.81858
-9.688338,1009,1.242148
-4.504758,1010,0.875711
-5.026415,1011,0.937217
-16.249071,1012,0.344022
-5.421139,1013,0.86638
-7.201787,1014,-0.219295
-7.789299,1015,0.42609
-16.499027,1016,-0.155953
-11.77113,1017,0.616548
-6.6787157,1018,0.320923
-7.177103,1019,0.226194
-15.706855,1020,-0.167423
-11.149359,1021,2.447269
-11.578583,1022,0.478108
-9.261264,1023,0.77613
-8.526097,1024,-0.116115
-7.9511228,1025,0.418073
-3.977254,1026,1.107151
-15.255245,1027,-0.061736
-15.579848,1028,-0.363283
-9.179099,1029,1.515035
-11.906931,1030,1.481889
-9.021046,1031,1.489966
-8.54582,1032,1.125474
-8.071731,1033,0.504254
-8.885385,1034,0.236759
-15.293293,1035,-0.036966
