1,mutation,y_true
-11.736588,239,-2.844277
-5.1495624,240,-1.634385
-9.657953,241,-2.09135
-5.889176,242,0.008838
-12.153176,243,-2.807622
-17.464348,244,-3.071889
-11.220478,245,-2.958657
-2.031254,246,-2.169112
-6.694118,247,-2.28565
-9.050139,248,-0.11569
-18.439465,249,-2.296574
-3.39749,250,-0.030604
-5.1588187,251,0.049878
-4.4667354,252,-0.257325
-2.2543893,253,-0.09217
-1.0055721,254,-1.145523
-1.2250371,255,-0.232735
-7.126187,256,-1.124258
-9.999407,257,-2.346559
-5.525163,258,-0.0416
0.63856506,259,-0.56603
-0.806288,260,-0.361981
-8.665897,261,-1.178327
-10.296169,262,-2.908114
-2.6090765,263,-0.158425
-5.0468206,264,-0.031785
-11.2375145,265,-2.977505
-5.836972,266,-0.364019
-7.369531,267,-2.429759
-3.5795817,268,-0.121656
-8.197584,269,-1.083907
-0.09822273,270,0.068602
-1.5592761,271,-0.343478
-8.936639,272,-0.079256
-7.6705914,273,-1.655062
-7.934396,274,-2.200683
-10.2318325,275,-2.343746
-5.1260514,276,-0.295746
-10.223818,277,-3.014522
-13.450935,278,-1.734219
-0.2219801,279,-0.08287
-8.250996,280,-1.433156
-3.0949988,281,0.010931
-3.8694408,282,-1.841853
-9.672227,283,-1.491878
-5.537751,284,-0.409174
-9.134373,285,-2.344992
-3.3054338,286,-0.008888
-9.507099,287,-0.134781
-15.907401,288,-3.003875
-11.440584,289,-1.200239
-0.8375473,290,-1.726356
-4.7800508,291,-0.082938
-4.744075,292,-2.744946
-4.2143373,293,-0.063882
-5.7161026,294,-0.979859
-11.243502,295,-2.751309
3.0725513,296,-0.016961
-6.2042456,297,-0.040497
-8.549402,298,-1.457743
-2.094812,299,-0.08255
1.0545092,300,-0.038962
-3.9731717,301,-0.061237
-7.027278,302,-1.06378
-6.9075603,303,-2.879463
-0.834301,304,0.035017
-7.688053,305,-2.583174
-9.07444,306,-2.678126
-3.754263,307,-0.209828
-5.3614454,308,-3.095346
-3.132893,309,-0.189237
-6.750947,310,-0.098951
-4.070077,311,-0.069283
-7.340778,312,-0.261537
-7.9690065,313,-2.220899
-8.331645,314,-3.221422
-2.7725694,315,0.054154
-1.9574869,316,-1.122305
-10.928702,317,-2.540626
-6.0218167,318,-2.079686
-6.2320604,319,-0.890274
-10.376811,320,-2.740153
-18.231958,321,-3.11031
-15.180265,322,-2.601081
-10.307877,323,-2.719605
-11.498108,324,-2.921697
-8.725785,325,-0.498957
-8.693027,326,-2.704318
-4.557026,327,-0.458572
-5.6723075,328,0.037877
-1.6838337,329,-0.068121
-5.40472,330,-2.247811
-11.174774,331,-1.616962
-17.751894,332,-2.650424
-5.5819836,333,-1.847136
-5.02972,334,-0.014012
-3.3275192,335,-0.034456
-13.82604,336,-3.31687
-7.9664655,337,-2.741477
-2.534464,338,-0.146376
-4.6158605,339,-0.12415
-2.7822807,340,-1.676671
-6.891188,341,-2.21754
-7.395848,342,-0.052868
-7.780463,343,-2.464995
-12.535679,344,-0.276476
-4.6057253,345,-0.111895
-4.700295,346,0.036097
-2.968002,347,-0.86164
-1.4241021,348,0.046339
-2.5590715,349,-0.565616
-15.486395,350,-3.19016
-14.570391,351,-2.964667
-11.11321,352,-2.938996
-10.018302,353,-2.295937
-2.5622356,354,-1.566868
-1.2134981,355,-0.593591
-8.282824,356,-2.141152
-0.24160743,357,-0.009309
-2.7959785,358,-0.037726
-12.402867,359,-2.335378
-6.048768,360,-2.078123
-2.743598,361,-0.067171
-8.115283,362,-1.20747
-4.669598,363,-0.064516
-10.529518,364,-2.533981
-3.6816425,365,0.077161
-10.093051,366,-0.059013
0.4360919,367,-0.294659
-10.859738,368,-1.22023
-13.156465,369,-2.724411
-18.406395,370,-2.436766
-11.545794,371,-1.504499
-8.802874,372,-0.890995
-8.531348,373,-0.213755
-11.040758,374,0.011073
-4.2326016,375,0.072452
-6.374285,376,-1.245599
-2.6592984,377,-0.143121
-9.430241,378,0.011484
-3.3740418,379,0.007069
-13.498192,380,-3.017426
-3.864234,381,-1.703691
-2.8769932,382,-0.032136
-11.212693,383,-3.330474
-6.869289,384,-0.30388
-5.101329,385,-0.302188
-10.234468,386,-2.702348
-5.9869046,387,-0.040331
-2.826539,388,-1.303132
-6.3910246,389,-1.06016
2.9113314,390,-0.001622
-2.659367,391,-1.27639
-11.009472,392,-0.211749
-7.6934204,393,-0.676098
4.779128,394,-0.033145
-8.269455,395,-1.647934
-7.8739624,396,-1.653138
-8.635528,397,-2.36772
-4.7701383,398,-2.256511
-0.13713837,399,-0.061476
-9.1314535,400,0.024209
-3.619807,401,-2.04238
-9.125568,402,-2.752013
-11.271243,403,-1.655883
-3.9076328,404,0.002934
-18.10059,405,-2.825105
-13.007679,406,-0.017578
-3.752159,407,-0.150705
-4.4350595,408,-0.081581
-1.2866111,409,0.002966
-1.7177949,410,-0.020137
-3.191393,411,-0.731114
-0.5246742,412,-0.423217
-6.431138,413,-0.004182
-3.3448598,414,-0.154959
-3.5121083,415,-0.112631
-10.11377,416,-0.455447
-11.920708,417,-3.025154
-5.849434,418,-2.754828
-3.8604298,419,-0.712774
-7.3187065,420,-3.230125
-1.1967247,421,-0.051717
-6.93076,422,-2.623161
-2.7138147,423,-1.679006
-7.5951314,424,-2.39905
-3.9033668,425,-0.246318
-6.804759,426,-1.666129
-10.395703,427,-2.777827
-5.9345174,428,-2.648063
-16.009932,429,-2.689549
-13.591208,430,-2.704795
-2.4592512,431,-0.165456
-11.89908,432,-2.746143
-8.9406185,433,-2.651337
-7.216682,434,-3.027916
-9.064962,435,-1.513572
-5.6014915,436,-1.171417
-9.306032,437,-0.119595
-5.8925805,438,-1.348061
-6.597024,439,-2.584007
-5.4866366,440,-0.236304
-16.824745,441,-2.735826
-8.726507,442,-1.52319
-0.47951388,443,-0.021554
-2.4759707,444,-1.278641
-4.290515,445,-0.019678
-5.949191,446,-2.772221
-9.71674,447,-3.233574
-1.3194963,448,0.049691
-0.5364778,449,0.021785
-6.1966157,450,-1.69139
-5.144821,451,-1.684866
-0.21829247,452,-0.068482
-10.4197235,453,-1.938482
-16.215973,454,-1.821306
0.3971045,455,-0.0912
-3.8766346,456,0.051135
-11.30896,457,-1.843028
-9.33727,458,-2.47488
-4.0197,459,-0.3102
-9.460993,460,-1.664693
-2.6162143,461,-0.107796
-7.6473527,462,-0.102365
-9.137692,463,-1.529393
-3.81627,464,-1.572376
-0.48700356,465,-0.036396
-8.146936,466,-2.065324
-7.039819,467,-2.224309
-11.510147,468,-2.096321
-6.4067626,469,-1.208769
-8.206825,470,-1.742747
-3.1423197,471,-0.198231
-7.3580933,472,-2.819103
-1.0639398,473,-0.002939
-4.0634346,474,-1.928299
0.38612628,475,0.031578
-3.1251783,476,-2.429502
-4.9451513,477,-0.072124
-1.3311192,478,0.019409
3.7441764,479,-0.005479
-14.564313,480,-2.968582
-3.7203279,481,-2.85335
-8.19706,482,-0.294206
-17.586807,483,-2.9491
-2.541695,484,-0.011884
-3.5453422,485,-1.650708
-3.3742375,486,-0.075123
-0.59739256,487,0.072975
1.1123066,488,-0.011422
-1.1031544,489,-0.065342
-0.7906449,490,-0.037238
-5.630145,491,-3.204844
-5.1108828,492,-1.526033
-0.71673155,493,-1.61051
-8.906643,494,-2.938736
-6.02176,495,-2.285307
-3.1396024,496,-0.118583
-1.2646062,497,-0.205193
-5.360916,498,-2.085896
-2.971014,499,-0.22833
-10.22814,500,-3.14104
-1.4098935,501,0.060809
-10.478738,502,-3.101785
-1.8898426,503,-0.424547
-9.537021,504,-2.741823
0.2883737,505,-0.035577
-5.7832103,506,-0.057509
-1.8390737,507,-0.007077
-13.777201,508,-1.808856
-4.5612063,509,-0.9412
-1.6533782,510,-0.034706
-7.5719075,511,-1.551259
-4.7644095,512,-0.062243
-4.8153625,513,-0.128877
-0.6623707,514,0.043096
-4.6884894,515,-0.314118
-3.9092336,516,0.017112
0.22043586,517,-0.009362
-0.19163251,518,0.058652
-6.0858426,519,-0.042958
-9.65303,520,-3.336932
-1.3025011,521,0.006098
-11.221827,522,-1.716034
-2.7617292,523,-0.336644
-1.5888534,524,-0.036413
-2.4366302,525,-0.025009
-2.616715,526,-0.062338
-2.1142979,527,-0.049668
-1.2377764,528,-0.06361
-10.360039,529,-3.042912
-11.643856,530,-2.794417
-5.6903753,531,-0.522765
-8.332535,532,-1.420159
-7.2242737,533,-0.689851
-7.7155437,534,-2.392749
-10.148529,535,-2.549241
-14.512087,536,-2.736755
-10.528235,537,-1.460299
-7.944591,538,-2.973795
-9.814483,539,-2.886654
-4.967914,540,-1.782656
-7.1476173,541,-0.127159
-4.102353,542,-2.88324
-4.3889813,543,-0.008179
-4.8632574,544,-0.843535
-8.574947,545,-2.755756
-2.9574635,546,-0.211869
-8.643421,547,-2.847589
-5.046731,548,-0.340141
-1.5624541,549,0.013371
-8.246405,550,-0.663916
-4.3305383,551,-0.082166
-2.1156874,552,-0.230557
-9.113266,553,-0.476127
-12.571083,554,-2.837836
-3.4331837,555,-0.06346
-4.1607475,556,-1.606774
2.6022573,557,-1.022037
0.08567619,558,0.065185
-6.726492,559,-0.037629
-1.1464295,560,-1.145977
-0.41828775,561,-0.540562
-10.838441,562,-2.793581
-15.969341,563,-1.990295
-6.0312266,564,-0.058038
-6.503526,565,-0.179605
-0.008562088,566,-0.036136
-10.504091,567,-2.628797
-8.697175,568,-2.653835
-12.645815,569,-2.507534
-2.6541176,570,-0.008858
-2.9479952,571,-0.060232
-0.89464784,572,-0.06196
-0.0714345,573,0.003768
-9.176695,574,-2.772951
-10.598592,575,-2.450143
-12.864374,576,-2.962464
-11.051812,577,-2.535049
-1.4818153,578,0.035025
-6.365047,579,-0.532574
0.24493432,580,-0.198299
-7.3127556,581,-1.357072
-2.7554288,582,-0.549783
-12.208284,583,-2.693836
-8.568474,584,-3.040676
-9.801434,585,-3.034565
-8.013477,586,-2.976655
-14.630831,587,-2.283712
-8.346265,588,-1.719737
-11.508254,589,-3.033837
-1.6992086,590,0.004358
-8.364668,591,-0.134334
-2.8126602,592,-0.149352
-12.607542,593,-2.851084
-3.4863815,594,-0.021149
-14.322384,595,-1.87484
-8.71237,596,-0.08809
-11.7588215,597,-0.161157
-6.255581,598,-1.696933
-3.027763,599,0.013342
-3.0552025,600,-0.003246
0.52605844,601,-0.088841
-5.2786098,602,-1.695484
-4.185718,603,-0.04185
-12.478893,604,-2.870012
-4.098553,605,-2.202595
-7.8142667,606,-1.963531
-1.1328659,607,-2.167243
-6.543597,608,-1.39959
-0.5523629,609,-0.06997
-4.7696652,610,-3.004103
-0.10973692,611,-0.067525
-2.295865,612,-0.057818
-13.490726,613,-2.569204
-9.51479,614,-0.991022
-3.4647498,615,-0.004544
-10.121896,616,-2.381121
-8.535923,617,-3.164053
0.9240284,618,-1.388253
-7.1381407,619,-2.873953
-5.1135855,620,-0.106921
-12.737591,621,-2.845423
-9.63945,622,-3.013732
-6.542699,623,-1.277329
-1.6649902,624,0.084895
-8.154779,625,-0.10903
-1.0768989,626,-0.826021
-8.968383,627,-0.101599
-6.8070803,628,-2.536416
-3.674567,629,-0.098949
-3.2940137,630,0.021754
-8.629779,631,-1.00141
-11.141455,632,-1.799939
-11.918955,633,-2.747677
-9.986376,634,-0.804124
1.3480225,635,-0.092556
0.353276,636,0.016477
-5.211176,637,-2.504883
-2.2623734,638,-1.78765
-8.758255,639,-2.432901
-8.518036,640,-1.962057
-10.043726,641,-0.276196
1.2249073,642,0.05401
-5.1075835,643,-0.088474
-3.3191066,644,-1.011533
-11.557692,645,-2.555596
-12.655487,646,-1.80215
-4.1016293,647,0.051671
-11.028484,648,-2.604088
-12.587059,649,-3.329469
-3.8381784,650,-0.245825
0.45431423,651,-0.055098
-7.765636,652,-1.498298
-4.7674274,653,-2.968898
-1.2868924,654,-0.121766
-4.345432,655,-1.721756
-7.56393,656,-1.359565
-7.55453,657,-1.582382
-7.0594745,658,-1.85955
-6.026456,659,-2.439738
-7.7207904,660,-1.87018
-2.608761,661,0.005592
-4.794208,662,-2.185466
-3.0215209,663,-0.082656
-17.856209,664,-2.994795
-3.9049249,665,-0.030948
-4.2840056,666,-0.395671
0.61308384,667,-2.214016
1.0677702,668,-0.426357
-3.6290379,669,-1.388135
-3.4054198,670,-0.255777
-4.7746673,671,-0.090142
-11.503466,672,-3.18578
-0.95230424,673,-0.02549
-11.399948,674,-1.10934
-10.970179,675,-2.859561
-12.457184,676,-2.38398
-3.3543136,677,-0.071934
-5.910336,678,-0.262966
-1.7548931,679,0.010865
-4.2687416,680,-0.046065
-4.242644,681,-1.979593
-6.822338,682,-1.545911
-7.2824326,683,-0.518599
-0.09808445,684,0.022649
-7.0459795,685,-0.055058
-9.582507,686,-0.942353
-6.5056963,687,-2.8517
-8.940089,688,-2.121734
-3.8799767,689,-0.004022
-6.5183535,690,-0.280734
-3.2528446,691,-0.110031
-6.8933353,692,-0.81029
-10.486877,693,-1.96294
-7.522033,694,-0.716253
-4.129539,695,0.007014
-7.1983595,696,-2.579512
-4.5228853,697,-0.03476
-12.640423,698,-3.405202
-6.7764616,699,-0.975287
-5.8394394,700,-0.525735
-7.041254,701,-0.033193
-16.863712,702,-2.438363
-10.676745,703,-2.939642
2.4912639,704,-1.642595
-4.6995134,705,-1.970396
-7.506933,706,-3.025106
-1.6476427,707,-0.086824
-1.189059,708,0.025669
-4.380418,709,-0.952717
-9.482826,710,-2.686179
-5.628148,711,-1.857422
-4.6501665,712,-0.106212
-6.6977415,713,-1.789834
-4.7254343,714,-0.670292
-12.714872,715,-2.291497
-6.829272,716,-1.359872
-5.7500305,717,-0.292078
-9.529794,718,-3.04516
-4.2002516,719,-0.003869
-13.023344,720,-1.282004
-3.9133632,721,-0.024582
-5.243227,722,-2.541811
-2.5213852,723,-0.387232
-4.0664363,724,-3.100133
-13.392683,725,-2.983622
-6.256396,726,-2.66992
-4.8873262,727,0.003673
-3.5595758,728,-0.030408
-2.6672754,729,-0.077807
-4.111041,730,-0.592299
-11.229928,731,-1.63288
-3.2415724,732,-0.060906
-11.690063,733,-1.679578
0.2579298,734,-0.002974
-5.464898,735,-1.688556
-7.4218044,736,-1.40118
-6.481806,737,-0.156305
-8.8079,738,-1.655536
-6.95407,739,-1.153553
-8.3473625,740,-0.725978
-10.301125,741,-2.491228
-2.3825402,742,-0.060863
-6.8825397,743,-0.379658
-9.079443,744,-2.800238
-9.033964,745,-2.993877
-7.9048367,746,-2.109773
-12.483473,747,-1.887303
-13.592522,748,-2.70359
-1.4174731,749,-0.082234
-5.583906,750,-1.521996
-3.6047244,751,0.050682
-4.198002,752,0.099246
-10.790799,753,-1.759579
-11.106261,754,-2.87238
-10.400535,755,-3.001182
-3.818471,756,-0.649735
-6.2808404,757,-0.247812
-6.758189,758,-1.849881
-5.942917,759,-0.495674
-12.133751,760,-2.322082
-14.810063,761,-2.046875
-0.2794888,762,-1.06863
-10.2114105,763,-2.3042
0.6324496,764,-0.031769
-14.801844,765,-3.202388
-2.8988667,766,-0.058286
-4.2360477,767,-1.840638
-1.8039097,768,-0.015326
-4.3650656,769,-1.954997
-2.9361925,770,-0.044806
-0.94065225,771,0.008002
-7.7301316,772,-1.746081
-8.381519,773,-2.353096
-4.6884437,774,-0.101148
-19.157433,775,-3.122786
-9.1984005,776,-2.704154
-11.429108,777,-2.442671
-6.7796745,778,-2.323343
-6.7680264,779,-0.899293
-2.5739784,780,-2.184077
-11.88323,781,-1.920555
-6.416446,782,-1.617909
-5.699346,783,-1.593683
-5.3718586,784,-1.398896
-2.9117122,785,-1.485419
-2.0492294,786,-0.060435
-8.1272135,787,-0.054852
-6.9451675,788,-1.611389
-2.6657147,789,0.098222
-2.096158,790,-0.013251
-0.79700184,791,-0.054191
-8.585231,792,-1.727102
-0.7559781,793,-0.066968
-12.241397,794,-2.466085
-7.7123938,795,-0.103181
-1.3064072,796,-0.060375
-6.4149256,797,-1.838422
-10.204191,798,-1.683596
-5.9813113,799,-3.111798
-6.388363,800,-2.701306
-9.878153,801,-1.64985
-4.678645,802,-0.382375
-6.1692915,803,-0.500701
-9.08849,804,-0.25359
-6.7286353,805,-2.998283
-8.270158,806,-2.428428
-3.9988503,807,-0.167412
-4.1021023,808,-0.148213
-17.303616,809,-2.947544
-6.0624228,810,-0.284368
-11.739561,811,-2.81073
-9.107194,812,-2.782825
-6.199562,813,-1.78274
-9.523583,814,-2.808791
-8.842657,815,-2.374075
-10.21861,816,-1.979104
-3.9736037,817,-0.043165
-12.60583,818,-2.321734
-7.051099,819,-2.844279
-10.275588,820,-0.095362
-4.139881,821,-0.20625
-2.021896,822,-0.454083
-3.5467653,823,-1.972911
-1.617217,824,0.026762
-7.9181747,825,-1.585055
-2.2434044,826,0.005882
-7.772574,827,-1.993369
-10.434843,828,-2.62073
-2.1528144,829,-0.031573
-9.411247,830,-0.248747
-5.9916334,831,-1.982114
-0.27690506,832,-0.104307
1.4016201,833,0.004816
-14.529587,834,-1.057212
-14.605107,835,-2.643231
-6.0714574,836,-1.497826
-10.19553,837,-1.924038
-12.93798,838,-1.965543
-3.9615178,839,-1.458335
-4.1560655,840,-0.198504
-3.77065,841,-0.032345
-2.8941216,842,-0.397418
-5.76309,843,-1.557946
-2.430521,844,-2.294883
-2.53724,845,-0.767545
-9.687339,846,-1.893941
-7.867068,847,-0.023706
2.2629406,848,0.348571
-0.1335299,849,-0.302585
-1.7123656,850,-0.001937
-1.3252957,851,-0.031823
-3.8199396,852,-0.129911
-7.422875,853,-1.509183
-0.67233896,854,-0.096848
-2.3173847,855,-2.60457
-11.237791,856,-3.0263
-2.7462363,857,-0.065624
-3.3010259,858,-0.063727
0.53326356,859,0.011906
-4.5505853,860,-0.239623
-9.837606,861,-2.771156
-13.313294,862,-3.254302
0.7416643,863,0.045515
-18.328308,864,-2.916447
-5.6262827,865,-1.413216
-8.209899,866,-2.032133
-7.873932,867,-1.216957
-9.561998,868,-3.116589
-5.948884,869,-0.157725
-13.676482,870,-2.69365
-1.3380673,871,-0.049445
-1.3322866,872,-0.644612
-6.243574,873,-0.636255
-10.639507,874,-2.235048
2.5718768,875,-0.882526
-2.2913404,876,-0.739319
-4.244938,877,-0.970996
-10.491648,878,-2.859977
-7.6275344,879,-1.282214
-5.8004017,880,-0.770571
-0.5506449,881,-0.073522
-2.6324425,882,-0.070479
-3.9804633,883,-2.608815
-6.214352,884,-0.039664
-1.8376791,885,0.045913
-17.58288,886,-2.804558
-9.833149,887,-3.265384
1.5256642,888,-0.054691
-3.9593768,889,-1.332146
-11.272898,890,-1.934341
-10.640354,891,-2.55133
-0.5164082,892,-0.05717
-4.0246096,893,0.043397
-7.506094,894,-1.839829
-7.671585,895,-1.523397
-6.8566685,896,-2.15749
-11.341412,897,-2.876538
-7.4229712,898,-2.267004
-4.1732454,899,-0.048986
-6.21938,900,-1.335858
-7.6980095,901,-1.601828
-9.685851,902,-1.331138
-8.878836,903,-1.694875
-12.599379,904,-2.937325
-10.821419,905,-0.962884
-9.71305,906,-2.986548
-8.864243,907,-2.565342
-2.9140124,908,-0.068487
-5.447816,909,-0.10799
-10.382189,910,-2.712578
0.9623637,911,-0.181607
-9.544824,912,-1.44794
-1.3242369,913,0.09475
-1.5239656,914,0.015905
-1.0171028,915,-0.032813
-11.0396595,916,-0.913514
-2.7601051,917,-0.002692
-14.103752,918,-2.431674
2.7498033,919,0.027492
-8.535252,920,-0.932434
-3.2266254,921,-0.01757
-9.544861,922,-0.308931
-2.639546,923,0.027739
-9.173648,924,-2.834505
-8.136838,925,-2.414558
-3.2423599,926,0.054426
-4.7111573,927,-0.093437
0.52159095,928,0.036992
-3.9892902,929,-0.043914
-2.2501552,930,-2.032561
-10.597845,931,-2.474324
-6.7448864,932,-1.714925
-3.1251748,933,0.038391
-5.149344,934,-2.040629
-2.5928829,935,-0.064936
-2.5290284,936,-1.419223
-3.019353,937,-0.605656
-0.96092975,938,0.048938
-7.824623,939,-1.247784
-4.6418486,940,-2.288112
-1.9223827,941,-0.146127
-7.2600684,942,-0.190188
-8.487298,943,-2.826024
-10.393221,944,-2.765819
-4.184245,945,-0.187793
-14.905747,946,-2.718978
-2.9257317,947,-2.051051
-8.16962,948,-1.777018
-2.3483171,949,-0.039657
-6.996904,950,-0.092869
0.5033891,951,-0.000497
-13.017596,952,-1.168787
-12.713287,953,-2.941028
-13.068232,954,-1.44172
-7.9889374,955,-2.488616
-0.1976031,956,0.023924
-14.273499,957,-2.79158
-13.795996,958,-2.383237
-7.4792314,959,-2.494083
-3.757072,960,-0.046654
-14.360963,961,-2.673179
-7.7842474,962,-2.621282
-10.5770235,963,-2.740908
-12.705851,964,-2.973292
-10.178409,965,-1.456465
0.5522253,966,-0.00369
-6.8159466,967,-3.195374
-9.466934,968,-2.095105
-9.165994,969,-1.685606
-12.488445,970,-3.126312
-9.010052,971,-2.111682
-2.7763283,972,-2.210408
-9.435743,973,-2.97276
-4.601059,974,-0.131728
