1,mutation,y_true
-0.790297,106,1.084284
-4.141744,107,1.053022
-7.626824,108,-0.265881
-6.330675,109,0.376055
-6.2868958,110,0.918127
-2.7668958,111,1.053939
-7.299265,112,0.508408
-4.5286064,113,0.948332
-8.391922,114,1.286711
-3.3100834,115,1.108007
-4.971632,116,0.385266
-5.9633636,117,0.986831
-6.5252733,118,1.094094
-4.8433366,119,0.685215
-0.53722626,120,0.992654
-4.7606425,121,0.984247
-5.4094667,122,0.752242
-6.0981393,123,0.489899
-6.772987,124,0.319721
-11.641015,125,1.230036
-3.5566807,126,0.075771
-6.8542466,127,0.082858
-5.2233887,128,0.233522
-6.876446,129,0.953967
-5.3516684,130,0.996139
-9.692999,131,0.682843
-9.0191,132,0.245476
-1.3744228,133,0.565033
-5.5680285,134,0.991589
-7.903455,135,0.44808
-8.83696,136,0.3564
-7.391642,137,0.168817
-7.3440547,138,1.035314
-5.751371,139,1.215609
-9.670434,140,-0.193775
-9.516484,141,1.197703
-2.6138775,142,0.926952
-3.5020044,143,0.943649
-5.339973,144,0.847882
-4.3992915,145,0.842235
-8.605698,146,1.134566
-6.0783577,147,0.187089
-2.1055455,148,0.991971
-1.8233858,149,0.664846
-4.4525156,150,0.559906
-7.3844733,151,0.937727
-8.1190605,152,-0.301559
-2.6968133,153,1.042397
-3.1046863,154,0.928464
-4.8243723,155,1.361693
-4.6031923,156,0.998753
-1.4580691,157,0.674627
-8.179721,158,0.811637
-5.309983,159,0.493138
-7.695154,160,0.628895
-5.2571387,161,0.460905
-2.2144928,162,0.684099
-4.7989807,163,0.47026
-3.0810587,164,0.847911
-2.9594712,165,0.92597
-5.6136765,166,0.806435
-7.1635857,167,0.659586
-4.0477195,168,1.01506
-4.7721176,169,1.064133
-7.124137,170,-0.113005
-9.173107,171,0.345566
-8.753914,172,0.654429
-0.8601674,173,0.699919
-9.069408,174,-0.022115
-6.424569,175,1.103692
-1.8281513,176,1.186047
-5.797814,177,0.925899
-9.844081,178,0.249993
-2.7252228,179,0.764369
-8.249796,180,0.588622
-6.9605308,181,0.950423
-7.0658984,182,1.255658
-5.4799356,183,1.035145
-6.101448,184,0.361775
-4.323822,185,0.377097
-8.81706,186,1.342465
-2.9809425,187,1.006394
-8.750291,188,1.052396
-3.722024,189,1.190106
-3.7198637,190,0.973893
-8.703395,191,1.042862
-7.097045,192,0.681872
-3.131976,193,1.020057
-2.8232603,194,0.842114
-5.508154,195,0.737503
-9.095922,196,0.785019
-6.016333,197,1.06523
-7.9822245,198,0.109467
-8.449684,199,0.903706
-3.7352228,200,0.983405
-4.4186497,201,0.033609
-9.759339,202,0.791568
-3.834166,203,1.025316
-7.558502,204,0.933058
-9.457835,205,0.701341
-5.291677,206,0.703068
-0.31770158,207,1.216919
-10.525471,208,0.199052
-10.0975685,209,0.905536
-5.9073567,210,0.921937
-6.95251,211,0.793476
-7.608097,212,1.120116
-9.874913,213,-0.151139
-10.56308,214,0.320918
-6.0045834,215,1.060048
-3.343546,216,1.091211
-9.736966,217,0.671346
-4.965025,218,1.001279
-8.663242,219,0.924348
-7.238652,220,0.658946
-7.8206844,221,-0.06826
-2.6188538,222,1.224464
-11.0460205,223,1.228237
-3.3187313,224,0.36952
-8.480653,225,1.006643
-7.637296,226,1.166445
-6.073179,227,0.716658
-6.617144,228,1.075157
-2.1744742,229,0.651719
-0.8023959,230,-0.32997
-6.865882,231,0.974716
-4.024184,232,1.092255
-6.277014,233,0.359594
-7.786301,234,0.726089
-5.665964,235,0.857644
-6.0390496,236,1.043533
1.725289,237,1.101302
-6.709984,238,1.10552
-10.80763,239,0.081094
-7.371588,240,0.857756
-7.587212,241,0.883157
-7.7451625,242,0.290125
-7.7168045,243,0.99074
-8.1894,244,-0.113005
-7.7087536,245,1.228309
-2.969543,246,0.577561
-5.156746,247,0.124217
-3.1900573,248,1.194165
-7.645031,249,0.148057
-6.117673,250,1.05793
-6.8117356,251,0.969219
-11.259383,252,1.032176
-4.6205387,253,0.967078
-3.7672038,254,-0.083448
-8.221327,255,0.569188
-4.7691183,256,1.132155
-5.8576317,257,1.038366
-7.732797,258,0.89563
-5.696342,259,0.928187
-2.604825,260,1.060907
-4.453385,261,0.377752
-5.8720984,262,0.933255
-6.915232,263,0.428566
-3.7362032,264,0.826008
-4.3147254,265,0.979612
-6.6058083,266,0.919252
-8.380567,267,0.232349
-6.1011477,268,1.006666
-5.608121,269,1.011058
-4.4402695,270,0.701274
-3.9869666,271,0.86719
-2.9456992,272,0.886309
-4.2711296,273,1.038
-9.006338,274,1.070046
-7.7848916,275,1.025918
-3.9647152,276,0.609328
-9.283923,277,0.657647
-7.8739123,278,-0.041255
-3.9889183,279,1.024962
-7.4469213,280,0.27602
-8.855684,281,0.400148
-7.0478244,282,0.769847
-5.0692377,283,1.099575
-7.521101,284,1.234363
-6.4246125,285,1.053383
-7.391141,286,0.804995
-5.063202,287,0.880913
-6.504637,288,1.067977
-8.239096,289,0.224467
-5.855065,290,0.781073
-5.875631,291,0.741369
-5.4024563,292,0.910339
-7.6627154,293,-0.073329
-3.2793498,294,1.06153
-6.6234264,295,1.019448
-5.9538007,296,0.589705
-5.1123867,297,1.325729
-11.311939,298,-0.168338
-4.6145,299,0.746589
-3.8716037,300,0.403327
-3.8712554,301,0.981833
-6.028142,302,0.828204
-3.4907405,303,0.786077
-4.173272,304,0.737753
-5.9879293,305,0.94726
-1.7786405,306,0.973577
-3.1328607,307,1.009589
-6.462995,308,0.739201
-5.2931037,309,0.812294
-4.234534,310,0.736523
-4.6500883,311,-0.483186
-8.382797,312,1.233657
-6.1386228,313,0.854232
-5.156179,314,1.316509
-4.9986777,315,-0.375095
-2.869406,316,-0.226467
-9.968843,317,0.945054
-8.147807,318,0.777646
-4.3719254,319,0.965892
-8.079521,320,-0.337634
-6.517655,321,1.022976
-10.537724,322,0.107263
-6.893612,323,0.543976
-9.822934,324,0.495129
-9.196078,325,0.330774
-8.492176,326,0.254456
-4.057825,327,1.026823
-7.0338883,328,1.067896
-6.593383,329,0.020951
-5.34205,330,1.000352
-6.6239696,331,0.906182
-5.735758,332,1.081308
-6.693583,333,0.869456
-8.736927,334,0.741257
-4.968491,335,0.761898
-4.999512,336,1.110498
-8.667646,337,0.039362
-4.5753145,338,0.955987
-5.7316585,339,0.955022
-5.9231033,340,0.610911
-3.8143904,341,1.204537
-7.7194347,342,0.863779
-2.4748032,343,0.695879
-6.650579,344,0.11832
-3.4699435,345,0.808582
-8.943042,346,1.014964
-5.1787167,347,0.581886
-7.9113894,348,0.81467
-6.7002444,349,1.157295
-6.9850683,350,0.782672
-2.4075427,351,0.991429
-7.9974623,352,0.783883
-2.3268514,353,0.908653
-1.7013824,354,0.963773
-7.2171288,355,0.892997
1.1129256,356,0.160584
-5.156555,357,0.783603
-7.7875733,358,0.903058
-3.001657,359,0.813727
-7.5491796,360,0.447215
-0.09395826,361,1.05949
-3.5129466,362,1.212281
-6.6743655,0,1.276896
-5.68511,1,0.337054
-7.3130016,2,0.597415
-7.1948767,3,1.233179
-4.8223987,4,1.005889
