1,mutation,y_true
-0.6381136,288,0.082608
-1.9053371,289,0.317557
-0.6044614,290,0.237158
0.13076411,291,0.449024
-5.5518165,292,0.739876
-0.9600021,293,0.407115
-4.108068,294,-1.792879
0.43962336,295,-0.841914
-8.265138,296,-2.152509
-4.4218884,297,0.922276
-2.5689092,298,-0.432515
-2.157865,299,-0.422568
-1.2817503,300,-1.549921
-6.5493116,301,-1.931573
0.55505365,302,0.789722
-0.42528218,303,1.870211
0.057760507,304,-0.734284
-3.3566644,305,-1.41243
-2.5293353,306,1.611734
0.46188372,307,0.478045
0.03479015,308,-0.347312
-8.227478,309,-0.060558
-3.2139053,310,0.63454
0.9632627,311,0.860273
-1.2938706,312,-0.400981
-0.65739346,313,0.430071
-2.5728526,314,0.382773
-0.7111546,315,0.335783
-4.1914644,316,-3.768269
1.0316492,317,-1.74787
-5.384507,318,-1.858461
-1.3064432,319,-1.475065
-3.1133308,320,-1.495537
-0.8659668,321,0.561324
-4.9086413,322,-1.491925
-2.6502974,323,-0.862443
1.5755965,324,1.202405
-5.801541,325,-3.740716
-2.3474295,326,0.525347
0.19708169,327,0.3625
-5.320825,328,-2.142277
0.30826232,329,0.779437
-8.478341,330,-1.779253
-3.5132864,331,0.858529
-2.2835982,332,1.113061
-4.4895496,333,-0.952927
0.27457613,334,0.679729
-8.369519,335,-1.570058
-2.0176997,336,0.475432
-0.7216287,337,-1.176204
-1.3172113,338,-0.958227
-5.501727,339,-3.096237
-3.6267717,340,-0.873302
-7.024371,341,-1.284183
-0.5102291,342,0.382496
-4.743705,343,0.923644
-4.288377,344,-2.920385
-2.1515234,345,0.03239
-0.70219296,346,-0.465014
-1.837963,347,0.199323
-1.435768,348,-0.133077
-1.0208342,349,0.722115
-0.66090864,350,0.5609
0.035969608,351,-0.148213
-6.2226267,352,-1.547321
-1.2015183,353,0.212595
-3.0866377,354,0.805933
-8.681732,355,-1.309283
-2.5488777,356,0.582198
-3.8771908,357,0.316862
-0.33037058,358,1.26031
-4.771862,359,-1.570008
-7.316198,360,-2.604547
-3.530182,361,-1.421114
-6.016793,362,-1.367724
-0.13500589,363,0.148607
-1.5843453,364,0.304292
-0.47233295,365,0.797615
-5.800791,366,-1.910855
-5.726827,367,0.484124
-2.370304,368,0.19464
-2.6703162,369,-0.108095
-5.5177774,370,-3.696099
-1.602941,371,-0.129813
-2.2583237,372,-0.17764
-0.7412382,373,0.497996
-0.012100959,374,0.484533
-4.1105466,375,-2.3139
-9.098144,376,-1.854965
-4.6489635,377,-1.202997
-2.760265,378,2.525647
-3.6118953,379,0.42802
-5.434513,380,-2.246571
-6.3928623,381,-2.067648
-3.3370717,382,-1.525339
-0.98855597,383,0.651232
-2.7022061,384,-1.686499
-3.763091,385,0.760793
-0.8134076,386,0.797437
-2.5070496,387,1.253121
-1.7685893,388,0.056494
-3.8782606,389,-2.294968
0.61890435,390,0.296447
0.33816507,391,0.554876
-1.6856247,392,0.061823
-3.4366136,393,-0.468152
-3.2648954,394,-1.138247
-4.2465816,395,-0.605018
-0.93411005,396,1.972632
-4.339387,397,-0.445475
-5.932174,398,-0.650345
-1.2999829,399,0.530695
-7.7033257,400,-3.491489
-2.2863054,401,1.119776
-4.178071,402,0.039974
-2.7104435,403,-0.430889
-4.75526,404,-1.218189
-5.580536,405,-1.997468
-2.8881018,406,-0.685837
-3.960755,407,0.264611
-1.6146052,408,1.014018
-0.068625875,409,0.783026
-2.3704407,410,0.246725
-6.741067,411,-0.444128
0.06419375,412,-0.75355
0.43023416,413,1.052833
-5.786824,414,0.973639
-1.5434862,415,-0.354386
0.21318631,416,0.763625
-4.6592035,417,-1.03201
-2.31362,418,0.120375
-5.27838,419,-0.796953
-6.6004906,420,-1.42856
-1.3071797,421,-1.900072
0.34152997,422,-0.121895
-9.020731,423,-2.650087
-3.025601,424,-0.884289
-6.555614,425,-1.953635
-1.4699029,426,-1.015907
-1.6388506,427,-0.519918
-2.2592087,428,-0.291574
-1.9315863,429,-1.094062
-3.6973906,430,-1.160825
-2.205767,431,-0.338443
-0.8331206,432,0.188238
-0.8225195,433,-0.79047
-2.7304466,434,0.720442
0.18785836,435,1.154131
-4.022857,436,-0.803601
-2.5645487,437,0.912751
-2.0206065,438,-1.695056
-0.5029576,439,0.997656
-4.586847,440,1.855403
0.17574647,441,0.988906
-1.1675546,442,0.499286
2.4645472,443,-0.832704
-5.4059806,444,-1.692274
-2.3808324,445,0.338544
-2.9919784,446,-4.272879
-0.26608858,447,0.642826
-1.7461215,448,0.433101
-1.3290536,449,0.401715
-3.223235,450,-1.729712
-3.424041,451,0.211758
-1.8924611,452,-2.134174
-3.6145341,453,-1.632277
0.3095029,454,-0.33867
-3.8803215,455,-0.347478
-0.2654157,456,0.546465
-0.8052005,457,-1.051116
-6.169245,458,-1.55617
-3.3845327,459,1.113894
-6.0786223,460,-2.029768
-1.8642383,461,0.154944
0.04387423,462,0.808821
-2.8146276,463,-1.959097
-3.8728619,464,-2.31952
-0.7597304,465,-0.073353
0.8598995,466,0.383375
-5.2627726,467,-1.722054
0.24046174,468,0.528052
-5.137521,469,-1.303052
-2.7632287,470,-0.930513
-1.7592897,471,0.813867
-2.7420945,472,-2.947579
-7.445564,473,-3.311542
-5.4483166,474,-2.985725
-3.038863,475,0.715386
-7.5210705,476,0.335401
-1.7942317,477,0.318781
-1.7155683,478,-1.383803
-7.561929,479,-2.57567
-5.8384967,480,-2.191145
-0.37095028,481,-0.202719
-0.39370018,482,0.501316
-0.4835086,483,0.887259
-0.31092158,484,0.510943
-0.5496699,485,-1.105003
-3.0693097,486,0.124902
-6.099846,487,0.694063
-3.450905,488,-4.211858
-1.1821228,489,0.738393
-5.977759,490,0.488941
-4.128838,491,-3.033233
-0.5452068,492,-1.495976
-9.010583,493,-1.977805
0.21252584,494,0.412504
-5.0833855,495,-1.187111
0.64325845,496,0.143981
-0.97697854,497,-1.768044
-5.616548,498,-2.269503
-3.7359493,499,-1.103991
-5.333562,500,-2.70531
-0.8705299,501,0.054523
-0.79464567,502,1.007455
-0.239894,503,0.504383
-1.4057455,504,0.764674
-3.8544006,505,0.560168
-1.4085234,506,0.937406
0.37150794,507,1.552563
-0.59438765,508,0.093658
-6.789527,509,-1.640308
-5.578993,510,0.439497
-1.3105069,511,0.545254
-0.84936655,512,0.648991
-0.018376736,513,0.681643
-0.5322805,514,0.396517
0.11997916,515,0.683173
-0.41255277,516,-1.922441
-3.0200546,517,0.216299
-2.5614657,518,-3.103111
-5.2527823,519,-1.178899
-3.5471408,520,0.535609
-1.6921287,521,0.418911
-4.828553,522,-2.320036
-1.2643867,523,0.497546
0.40264973,524,0.173043
-2.867864,525,-2.430875
-5.1406083,526,-2.939641
-3.7285686,527,-2.211996
-2.0451145,528,0.088495
-1.5811836,529,0.58005
-4.374937,530,-2.156758
-4.631773,531,-2.224217
-3.5003521,532,0.2488
-1.9742526,533,-2.214282
-1.1768202,534,0.763278
-3.014515,535,0.590919
-1.0222831,536,0.625052
-1.7937735,537,0.467206
-0.1725466,538,1.017028
-6.9604125,539,-0.380381
0.2589872,540,0.161189
-4.5011215,541,-0.559936
-5.963868,542,-0.897097
-3.5984728,543,0.078099
-4.8849006,544,-0.541429
-1.9880363,545,-0.604568
-0.7912786,546,0.805187
-5.9941173,547,0.906798
-2.1765814,548,0.048801
-1.1787267,549,-0.31021
-0.00040260388,550,0.708094
-4.3411794,551,-1.014276
-6.395075,552,0.133515
-4.046344,553,-1.527618
-6.208152,554,-0.767576
0.08411986,555,1.090233
-7.5306363,556,-1.578869
-3.9515297,557,0.817156
-4.107958,558,-2.758864
-2.7364635,559,0.421422
-3.3828285,560,-0.108773
-2.230838,561,0.148896
-4.361796,562,-2.898183
-2.693205,563,0.262595
-4.451837,564,0.832459
-0.62286305,565,0.027573
-3.6637328,566,-0.318506
-2.5183198,567,-0.366276
-1.0960181,568,0.67158
0.07332833,569,-0.121697
0.006348565,570,-2.139517
0.13705872,571,0.749594
-1.8123285,572,0.90075
-4.2578025,573,-0.671162
-6.6991024,574,0.741313
-3.870048,575,-0.760172
-0.57683057,576,0.918349
-1.343887,577,0.45782
-3.950346,578,-0.044587
-3.2461367,579,0.477183
-2.1285958,580,0.633441
-3.3590686,581,-1.314666
-2.8568468,582,-1.862281
-0.45150885,583,-2.114268
-0.22987376,584,0.693861
-0.6851864,585,0.850455
-6.749246,586,-2.390161
-4.094578,587,-2.295004
0.05602624,588,1.070623
2.1422498,589,0.829737
-6.9012504,590,-2.483133
-2.4076602,591,-1.119509
-0.5891917,592,0.62071
-6.0834556,593,-2.084702
-2.828362,594,-0.260614
-6.8031597,595,0.284004
-5.9095964,596,-0.082821
-1.8852084,597,0.760936
-6.216114,598,-1.138772
-3.6272383,599,-1.703028
-0.42499492,600,0.846244
0.46961215,601,0.692241
-3.0191724,602,-0.461287
-1.2250216,603,0.36517
-0.84305376,604,0.207642
-2.929842,605,0.169994
-4.4104743,606,-0.850418
-0.56179005,607,-0.502392
-6.6010356,608,-3.620166
-4.388244,609,-0.828778
-1.4571984,610,-0.750308
-6.460977,611,-2.581719
-3.17172,612,-0.192536
-4.4508386,613,-0.942479
-3.2755651,614,0.622528
-0.041884687,615,0.007957
-1.4854577,616,0.8003
-1.1663799,617,1.393357
-3.8572347,618,-0.074605
0.008811539,619,0.407
-1.3124157,620,-0.090727
-6.618515,621,-1.709355
0.55625194,622,0.539223
-0.108288996,623,0.327886
0.012095482,624,0.328941
-7.2975388,625,-1.389062
0.046976388,626,1.083769
-5.0636644,627,-2.220298
-1.103152,628,-0.803398
-5.4332523,629,-1.820608
-6.445113,630,0.59647
-3.1850283,631,3.017116
-3.8193467,632,-0.768615
-0.0015272573,633,0.777007
-3.9229612,634,0.990269
-2.5092714,635,-0.890562
-1.0778556,636,0.29865
-3.1529956,637,-0.722947
-4.9365044,638,-0.675445
-6.1808534,639,-0.881885
-3.4336686,640,-1.300062
-0.16714038,641,0.303416
-5.182844,642,-0.079753
-4.101715,643,-1.805474
-4.1674013,644,-0.025636
-2.4079103,645,-2.208194
-2.9124918,646,-0.380679
-6.7038174,647,-2.950992
-4.8723736,648,-0.909836
-4.608635,649,1.153776
-4.290042,650,-0.78736
-4.2391243,651,0.168053
-2.3498428,652,-0.112242
-5.5367465,653,-2.920558
-6.4755287,654,0.687383
-3.9813175,655,-0.175807
-1.1460276,656,-1.200532
-0.16025767,657,0.874694
-5.3663764,658,-1.843168
-2.557138,659,0.147095
0.40663102,660,0.677194
-4.242195,661,-2.941742
-4.295298,662,-2.634616
-1.3526334,663,0.542346
-6.11001,664,-0.566497
-6.946318,665,0.130154
-5.500902,666,-5.157244
-0.68795305,667,0.973857
-1.3140479,668,-0.763699
-0.4694577,669,0.013739
0.93298364,670,0.576662
-1.6896071,671,-0.085804
-1.3856666,672,0.574893
-1.9336066,673,-0.475763
-0.8036608,674,0.775721
-6.3594565,675,0.919377
-0.38322425,676,1.77136
-0.30575952,677,1.123571
-5.105958,678,-1.267007
-5.5977182,679,-0.399471
-5.758663,680,0.036595
0.31755534,681,-1.904429
1.2077967,682,0.55179
0.27939606,683,0.503077
0.22558345,684,-0.787225
-5.540172,685,-0.48985
-2.1272073,686,0.621706
-6.1935506,687,-1.720495
0.008363571,688,-0.819292
-2.307049,689,-1.268918
-5.8384285,690,-2.188874
0.44562986,691,0.48376
-5.2998443,692,-3.275399
-5.5685635,693,1.217119
-0.84717053,694,0.384608
-3.1962185,695,0.144272
-1.3457245,696,0.516689
0.08092448,697,0.650823
-1.1715624,698,0.889774
-3.3194773,699,1.001958
-3.131787,700,-1.62673
-3.0389578,701,-0.726094
-4.141762,702,-1.260411
-0.20183986,703,0.889292
0.12814687,704,0.605285
-1.4636897,705,-0.067589
-4.7339964,706,-0.421546
-3.7163868,707,-1.785093
-5.9081197,708,-1.415331
-2.5182347,709,0.387776
-3.4666297,710,-1.19415
-3.6041842,711,-1.57697
-4.132394,712,-0.989308
0.45174292,713,0.31501
-4.1003747,714,0.565992
-4.9662833,715,-0.917827
-4.3288884,716,-1.230453
-2.1051967,717,0.961379
-1.9251521,718,0.533553
-1.3114262,719,-0.045148
-2.5117023,720,-0.47181
-3.876999,721,-1.107239
0.29688194,722,-0.217794
0.060577936,723,0.07653
-0.60741043,724,0.277563
-3.4682329,725,0.631458
-0.46912816,726,-0.596786
0.39455813,727,0.659372
-2.8006325,728,0.308144
-4.4714866,729,-1.683615
-2.2049644,730,0.934104
1.6058215,731,-0.230534
-3.5786617,732,0.353633
-1.4160275,733,0.104925
-1.4804678,734,0.871574
1.3467803,735,0.664676
-7.0578594,736,-0.989939
-3.1236033,737,-1.610127
0.4858921,738,0.343405
-6.5044694,739,-0.387984
-4.914931,740,0.286622
-2.8643348,741,-0.226518
-0.11506006,742,0.964881
-3.1392448,743,-1.009537
-0.85163414,744,1.033981
-5.535806,745,-1.241562
0.94760686,746,0.729268
-3.106162,747,0.595965
0.11503632,748,0.277624
0.20970131,749,-1.322052
-1.8368871,750,1.063358
-5.370388,751,0.44358
-1.2196505,752,0.173886
-2.579694,753,-1.751822
-3.0821414,754,0.096759
-1.548174,755,-0.239967
-0.46908438,756,-0.032756
-1.8613437,757,-1.31037
0.9584206,758,-4.5
-4.988075,759,-0.295297
-0.16017137,760,0.928453
-4.6833997,761,0.374538
-4.271646,762,1.145102
-5.8980246,763,0.757627
-6.162702,764,-1.113758
-0.5411179,765,0.110979
-4.1444154,766,-1.926183
-3.4237337,767,-2.739626
1.3340622,768,0.168539
-0.7021848,769,0.300014
-2.8692477,770,0.608995
-7.041419,771,0.855277
-6.8632126,772,-1.602589
-1.2687907,773,0.932033
-0.62977415,774,0.01184
-3.1638489,775,0.436111
-0.5046734,776,-0.130108
-5.458327,777,-0.338165
-8.386461,778,-2.68055
-0.37550578,779,-0.190597
-8.023611,780,-1.512443
-2.0843763,781,0.521359
-2.4783351,782,-2.16619
-1.7207562,783,0.754038
-0.2237793,784,0.19232
-5.339234,785,0.854454
-0.27607778,786,0.759575
-7.6857224,787,-1.340628
-1.7634152,788,-3.429387
-0.43071455,789,0.891888
-4.779389,790,-0.596452
-6.9227943,791,-2.323862
-4.340105,792,-1.64679
-1.5461047,793,-0.08098
-3.158153,794,-1.477129
-1.9486543,795,-1.214395
-3.3505218,796,-1.802599
-2.2928975,797,0.475686
-3.2413938,798,0.527412
-5.2171764,799,-4.092795
-0.10303872,800,0.470758
-1.4950968,801,-0.476802
-7.630692,802,0.465992
-2.855563,803,1.209358
0.5621206,804,-0.025358
-0.69873786,805,0.598519
-3.197799,806,-4.110781
-2.8044958,807,-0.136996
-4.441173,808,-1.657619
-4.3081727,809,-0.65951
-0.941467,810,0.757856
-3.7598724,811,0.296239
0.8413751,812,0.093736
-1.083474,813,0.981184
-1.3515477,814,0.971238
-1.0369363,815,0.490195
-5.33925,816,0.857031
-1.551014,817,2.442233
0.5037317,818,0.921533
-5.62856,819,-2.807154
-4.0815454,820,1.198319
0.14189062,821,0.413249
-5.400919,822,-3.190739
-1.3661788,823,0.235744
-2.6098886,824,-0.142378
-4.07126,825,-2.608594
-1.8955281,826,0.174243
-2.5416734,827,1.395498
-3.4705744,828,0.014438
-4.222661,829,-0.956266
-4.5968614,830,-1.001901
-7.0121303,831,-1.800316
-7.2873826,832,-1.085888
-0.21046911,833,1.275559
-4.0151606,834,-1.827175
-5.969909,835,-2.777848
0.6437244,836,0.981934
-3.2040153,837,-0.506301
-4.6123343,838,-1.525637
-2.4245744,839,0.575047
0.4094216,840,0.117645
-7.5443263,841,-2.899831
-4.465608,842,-3.112916
0.19418028,843,0.448555
-4.6657653,844,-0.382144
-1.1611906,845,0.645344
-6.4819665,846,-3.386595
0.27831537,847,1.379455
-4.7510824,848,0.891739
-5.895649,849,-3.297542
-7.0376916,850,-1.694851
-4.4661655,851,-1.298191
-7.2387795,852,-1.936433
-7.113451,853,-1.618165
-1.2936848,854,0.006482
-8.605357,855,-2.710732
-3.336624,856,-0.033206
-3.5698984,857,-0.747121
-0.91778594,858,0.872973
-2.0197232,859,-0.605047
0.14952567,860,0.525382
-5.6455145,861,0.208499
-4.506371,862,-1.369129
-4.760936,863,-0.985595
-5.060321,864,-1.535224
-3.0698888,865,0.229869
-2.7713404,866,-1.122393
-6.9043503,867,-2.199461
-4.9446034,868,-3.740144
1.3343817,869,0.624057
0.45349777,870,1.038565
0.92993623,871,0.821727
-3.5845726,872,0.013069
0.80261266,873,0.840247
-4.5540824,874,0.080315
-7.1573725,875,-0.745408
-5.2043815,876,-6.654577
-6.0213585,877,-1.450251
-0.6360048,878,0.253718
-0.32587454,879,0.085437
-3.8924713,880,-3.482527
-2.6659498,881,0.576439
0.26765317,882,0.553858
-4.0012126,883,-0.91487
-4.5637636,884,-0.150318
-8.076953,885,-0.163676
-6.3180027,886,-2.959682
-5.9541936,887,-2.726909
-8.362793,888,-0.814769
-1.8420106,889,0.334284
-3.48678,890,-2.738975
-1.0580568,891,0.269156
-5.476101,892,-1.094783
-1.6977706,893,-0.467453
-3.1340349,894,-0.279307
0.52018404,895,1.095306
-2.3660955,896,0.648538
-4.5915537,897,-1.534128
0.12560377,898,0.669107
-5.2840195,899,-1.430862
-5.3864813,900,-3.34249
-4.758369,901,-2.961518
-5.534604,902,-4.753939
-5.699022,903,-2.718671
-5.1896176,904,-0.469902
-3.0156507,905,-1.148593
-0.3012392,906,-1.246125
-1.5686308,907,0.4824
-2.290674,908,-2.049836
2.8812246,909,0.751038
-4.6103873,910,-1.814106
-0.17801607,911,0.898543
0.15876925,912,1.415002
-4.4896946,913,-1.501746
-6.7711306,914,-4.607244
-7.6207213,915,-1.933806
-6.238112,916,-3.995386
0.47930038,917,1.073713
-4.1247797,918,-1.523265
-7.4436235,919,0.448978
-1.0600293,920,-2.15303
-1.7932191,921,0.66191
0.37150288,922,1.926293
-2.4616601,923,1.441571
-2.0042038,924,0.686334
-0.17087106,925,0.483171
-2.9342752,926,-1.071722
-3.0105014,927,-1.082486
-1.7493148,928,-1.410719
-5.745879,929,-0.877923
-4.043152,930,-1.49335
-5.2524652,931,-2.170693
-0.6684921,932,-0.653327
-5.5080514,933,-2.754455
-6.965945,934,-1.95395
-5.395206,935,-1.853092
-4.687155,936,-1.298716
-0.55339354,937,0.060898
-1.4270523,938,-3.214848
-3.3912401,939,0.131108
0.524751,940,1.10607
-5.1162705,941,-1.078845
-4.7736735,942,-0.419564
-5.1021523,943,0.814542
-4.930528,944,-1.623917
-0.15220182,945,1.224597
-0.030179214,946,0.789557
0.6274051,947,-0.581229
-3.176406,948,-0.582354
-0.008004466,949,-1.356724
-7.3730454,950,-1.973566
-4.8101406,951,-0.625696
-1.0650699,952,0.633534
-4.009791,953,-0.617728
-4.5366025,954,-0.089411
0.90451014,955,0.706966
0.63132286,956,0.389443
-1.7533369,957,0.461663
-2.6709297,958,-1.678568
-1.1675025,959,0.07132
-1.2994361,960,0.561146
-4.6941714,961,-2.660178
-5.3491783,962,-3.708902
-0.23469791,963,0.909305
-4.904038,964,0.268091
-4.1886,965,0.745662
0.46017233,966,1.455402
-2.6101203,967,-0.353717
0.91192776,968,0.644421
-6.3337502,969,-1.73025
-2.6359909,970,-2.350064
-1.2295573,971,0.947561
-1.8744535,972,-0.35025
-5.592127,973,0.797001
-4.954773,974,1.056782
-2.211732,975,0.306719
-1.5192919,976,0.666883
-4.8970065,977,-0.311502
-5.174777,978,0.309894
-3.4001498,979,0.589114
-4.0837913,980,0.247993
-4.2729793,981,-0.620541
-1.1173391,982,-0.471016
-0.33509567,983,-0.709415
-2.6956365,984,-2.513041
-3.7184188,985,-1.058642
-0.5745477,986,0.2505
-6.6944366,987,-2.120311
