1,mutation,y_true
-0.6093062,156,0.188651
-11.7104225,157,0.538135
-1.4771839,158,1.060949
-2.3797593,159,1.07553
-4.1043224,160,0.955214
-15.988973,161,0.0
-15.09154,162,0.0
-10.386827,163,1.270587
-5.677493,164,0.563879
-12.611778,165,0.390954
-1.4243556,166,0.616444
-8.408445,167,1.029272
-3.2990842,168,1.092708
-11.782377,169,0.0
-14.762378,170,0.0
-0.91366595,171,0.591457
-13.187353,172,0.0
-1.1632283,173,1.906704
-7.51038,174,0.660539
-2.664404,175,0.555055
-1.809366,176,0.358145
-7.682472,177,0.0
-2.305284,178,0.523274
-0.96738863,179,1.404113
-4.133319,180,0.479052
-2.1325884,181,1.03491
-12.70525,182,0.783755
-4.095084,183,0.0
-13.559463,184,0.560747
-15.044566,185,0.0
-5.4112196,186,0.630701
-1.736835,187,0.820428
-6.269742,188,0.95804
-5.5887246,189,0.732843
-2.2937775,190,0.0
-2.0595126,191,0.601767
-16.375086,192,0.0
-4.947945,193,0.26329
-3.9779763,194,1.075084
-9.583579,195,0.567967
-9.391339,196,0.785723
-3.0452726,197,0.998551
-3.1261141,198,1.197286
-3.6795955,199,1.04773
-4.6000624,200,0.909099
-5.63635,201,0.869237
-7.9185095,202,0.692138
-10.311665,203,0.118731
-7.139864,204,0.445291
-12.490824,205,0.141512
-6.379615,206,0.975537
-3.7156062,207,0.963549
-17.013424,208,0.729371
-12.882989,209,1.158869
-1.0846983,210,0.294146
-8.327825,211,0.902529
-0.58394396,212,0.479072
-11.735038,213,0.011146
-4.909517,214,1.076045
-16.550589,215,0.0
-5.7128963,216,0.644543
-9.811388,217,0.743952
-10.745049,218,0.0
-3.3207273,219,0.902888
-0.63007087,220,1.104174
-1.467777,221,0.897242
-14.959965,222,0.0
-16.650036,223,0.0
-5.540726,224,0.949912
-4.108102,225,0.229194
-7.7033195,226,0.771093
-3.5136633,227,0.754122
-5.4982443,228,1.415456
-16.068592,229,0.754874
-1.7022702,230,1.087174
-0.5621202,231,1.315773
-3.7834415,232,0.113776
-1.9569012,233,1.18211
-8.296316,234,0.79564
-7.883253,235,1.071609
-2.61069,236,0.699603
-10.093271,237,0.658156
-2.5052419,238,1.104385
-8.241781,239,0.072922
-7.245597,240,0.707635
-12.9526825,241,0.845679
0.5144676,242,0.0
-9.679378,243,0.0
-5.525552,244,0.676666
-16.487936,245,1.029433
-9.112932,246,0.171931
-3.3842041,247,0.298411
-11.044703,248,0.770695
-9.302322,249,0.821264
-12.970357,250,0.58486
-0.9715039,251,0.673406
-18.066101,252,0.126
-12.7672,253,0.015366
-11.999065,254,1.210346
-2.1269145,255,0.001542
-2.8835514,256,0.042008
-10.743808,257,0.378166
-0.505337,258,0.0
-0.8624102,259,1.02955
0.8607613,260,0.295229
-3.089442,261,1.106942
-0.17527953,262,0.783736
0.5127684,263,0.0
-2.5846,264,0.725671
-4.9785547,265,0.0
-12.956151,266,0.0
-4.478545,267,0.88126
-13.186538,268,0.0
-11.015957,269,0.0
-9.812897,270,0.128012
-11.87742,271,0.0
-11.00584,272,0.78458
-3.3414164,273,0.659148
-13.244587,274,0.15068
-12.149866,275,0.0
-13.084955,276,0.586897
-3.0799408,277,0.676178
-12.400558,278,0.465943
-2.0120823,279,0.170407
-17.841015,280,0.0
-3.7714746,281,0.796871
-9.953262,282,0.684844
-6.0514007,283,0.550276
-1.4295748,284,0.091297
-12.510403,285,0.899103
-12.78045,286,0.182001
-15.278188,287,0.0
-2.3640618,288,0.209539
-5.39445,289,0.29195
-2.998468,290,0.593806
-13.081957,291,0.0
-1.7027757,292,0.816671
-11.931118,293,0.090327
-1.5534376,294,1.094705
0.88703096,295,0.538928
1.4365147,296,0.979209
-15.89685,297,0.279224
-13.218889,298,0.186791
-7.657157,299,0.852924
-5.3931837,300,0.945331
-7.0139956,301,0.470932
-7.242605,302,0.80843
-14.643859,303,0.0
0.3734609,304,0.472956
-2.964157,305,0.830742
1.2342485,306,0.0
-2.3476424,307,0.097164
-12.274141,308,0.0
-2.8542318,309,0.306567
-10.550367,310,0.708208
-4.139093,311,0.961895
-9.3196535,312,0.723844
-8.630056,313,0.0
-10.350649,314,1.062987
-2.749207,315,0.780092
-10.103274,316,1.066326
-8.35672,317,0.175284
-6.092147,318,0.852777
-6.9100637,319,0.0
-16.372515,320,0.187675
-15.193658,321,0.0
-15.565765,322,0.0
-3.2370741,323,0.893311
-1.3377211,324,0.614213
-14.31455,325,0.201142
-9.01932,326,0.263521
-12.609435,327,0.0
-7.0536366,328,0.021447
-15.37376,329,0.0
-7.437601,330,1.128746
-13.576495,331,0.284096
-10.346383,332,0.836941
-4.9593196,333,0.520059
-1.2398646,334,0.548072
-5.4989047,335,0.710762
-2.4056668,336,0.667814
-1.8266679,337,0.906378
-13.120563,338,0.0
-1.5167619,339,0.911615
-8.934871,340,0.0
-1.3363185,341,1.000498
-16.507137,342,0.0
-5.2872295,343,0.333126
-8.439274,344,1.333844
-7.9361267,345,0.788213
-4.2925253,346,1.091373
-13.143029,347,0.755427
-3.1649394,348,0.0
-5.3534417,349,0.992274
-7.508565,350,0.88925
-11.826769,351,1.145202
-10.118945,352,0.0
-6.5424647,353,0.512271
-13.075592,354,0.138687
-10.7027025,355,0.0
-16.233404,356,0.040237
-4.0908117,357,0.824242
1.2320867,358,1.01384
-8.555742,359,0.3527
-9.733465,360,0.219073
-12.655052,361,0.265019
-10.646373,362,0.800215
-1.5420922,363,1.0028
-3.9910085,364,0.828823
-7.29723,365,0.12066
-14.303852,366,0.0
-5.2860417,367,1.035833
-2.6554985,368,1.248233
-12.620762,369,0.166017
-8.104068,370,0.21316
-6.4272785,371,0.874866
-6.6147876,372,0.921137
0.6725006,373,1.141322
-5.6968927,374,0.350472
-17.285551,375,0.699442
-2.0489194,376,0.589566
-4.759736,377,0.848045
-7.4343514,378,0.0
-3.5448093,379,1.014414
-7.02682,380,1.060315
-6.839383,381,0.02329
-2.739746,382,0.911782
-1.2308869,383,0.93211
-5.920781,384,0.87865
-9.282161,385,0.160965
-8.785077,386,1.342135
-11.9251795,387,0.445228
-8.287712,388,0.857418
-6.181032,389,0.910463
-11.164756,390,1.083301
-7.278469,391,0.716749
-8.943848,392,0.501867
-6.44421,393,0.0
-2.0658376,394,0.482553
-2.0716918,395,0.777456
-1.4092836,396,0.7265
-7.5966063,397,0.791375
-0.28698134,398,0.976323
-10.198765,399,0.703154
-5.2845874,400,0.522352
-6.263667,401,0.549428
-12.040289,402,0.206879
-9.993851,403,0.0
-16.816334,404,0.0
-3.1049879,405,1.28809
-5.365434,406,1.019407
-0.45789337,407,0.053718
-11.135906,408,0.711322
-12.443077,409,0.486364
-7.4544845,410,0.425514
-0.8774898,411,1.084972
-2.562832,412,0.909013
-4.6385417,413,0.249651
-18.73046,414,0.357796
-3.9163067,415,0.737311
-13.789564,416,0.03367
-7.705303,417,0.564975
-7.6371603,418,0.624953
-7.263334,419,0.812399
-6.6777477,420,0.86462
-7.8691254,421,0.0
-5.8821645,422,0.785658
-13.114971,423,0.0
-2.0208125,424,1.082334
-4.3094897,425,0.793851
-11.736536,426,0.0
-4.6866326,427,0.673163
-10.108701,428,0.145328
0.032315075,429,0.43982
-6.3879824,430,0.84954
-7.0915413,431,0.846008
-1.6623646,432,0.599244
-13.06082,433,0.0
-0.25319165,434,1.00995
-3.6255178,435,0.8136
-0.87608564,436,1.051967
-0.6730667,437,1.447389
-6.8741517,438,0.0
-8.376964,439,0.80513
-1.377984,440,0.671537
-4.708857,441,1.289974
-3.2113705,442,0.134022
-9.101938,443,0.677484
-12.24201,444,0.0
-9.4252205,445,0.520397
-5.393652,446,0.387205
-12.309385,447,0.824864
-2.798069,448,0.79351
-7.618705,449,1.056552
-14.02122,450,0.0
1.8157583,451,0.317407
-7.3559704,452,0.791309
0.26796734,453,1.022837
-8.433109,454,0.985298
1.3800185,455,1.082794
1.8886518,456,0.614223
-3.684379,457,0.95032
-9.28698,458,0.802049
-7.3970575,459,1.183837
-6.9548416,460,0.417933
-17.851406,461,0.141105
-2.2237587,462,1.004917
-12.82249,463,0.0
-9.90159,464,0.661325
-3.132699,465,0.678062
-9.977716,466,0.609606
-5.168773,467,0.898907
-8.525652,468,0.74227
-3.176701,469,0.406421
1.7554979,470,1.111979
-1.9529817,471,0.964248
-3.086773,472,0.0
-12.0875225,473,0.0
-9.372727,474,1.293004
-4.619374,475,0.950007
-7.803009,476,0.473704
-10.414702,477,0.07176
-0.32843214,478,0.90473
-13.218344,479,0.175679
-4.392875,480,1.174774
-6.691596,481,0.320191
-15.526773,482,0.0
-3.7762609,483,0.650513
-10.20655,484,0.091131
-7.891043,485,1.8811
-0.33219206,486,0.992941
-17.222095,487,0.148741
-13.823196,488,0.770052
-13.056505,489,0.397417
-14.184853,490,0.0
-7.141059,491,0.694306
-8.830471,492,0.0
0.42634016,493,0.63162
-8.854591,494,0.094592
-13.287525,495,0.0
-17.638426,496,0.0
-3.343892,497,1.174196
-6.496173,498,0.722605
-0.26801884,499,1.442277
-5.0174675,500,0.70439
-8.098458,501,0.835654
-2.3724957,502,0.015969
-1.2029674,503,0.8885
-4.0454564,504,0.984996
-10.928448,505,0.393505
-14.866787,506,0.0
-18.669493,507,0.0
-6.9744325,508,1.012554
-10.523586,509,0.921503
-9.26292,510,1.059166
-11.043645,511,0.268799
-6.4779863,512,0.628172
-7.770461,513,0.669846
-4.906615,514,0.882488
-4.3340144,515,0.983352
1.2462342,516,0.951452
-5.261224,517,1.130973
-0.0101008415,518,0.15111
-8.984147,519,0.783238
-6.081088,520,0.74912
-4.9770193,521,1.008948
-0.39818385,522,1.048967
-2.1061478,523,0.24534
-11.485039,524,0.527251
-3.2132936,525,1.376375
-1.5035777,526,0.313556
-6.9337535,527,0.702989
-2.8713808,528,0.004127
-7.777162,529,1.092071
-0.94106495,530,0.053227
-0.91340935,531,1.412567
-5.961214,532,0.0
-2.2042549,533,0.125573
-7.2928386,534,0.782716
-1.0066487,535,0.89991
-10.000839,536,0.732565
-3.5651066,537,0.733787
-7.5214725,538,0.475124
-0.84489226,539,0.730064
-12.496949,540,0.227699
-3.5846486,541,0.695665
-8.10569,542,0.780216
-6.7388906,543,0.593038
-13.019842,544,0.0
-11.166244,545,0.097767
0.2704439,546,0.462408
-1.3111788,547,0.0
-6.647724,548,0.804807
-3.4169421,549,1.086001
-5.5729275,550,0.217312
-2.780434,551,0.0
-9.006307,552,0.444735
-4.5475154,553,0.618312
-12.777031,554,0.0
-8.439247,555,0.0
-5.5019913,556,0.945926
-3.7800288,557,1.144029
-2.4298868,558,0.477753
-0.2331208,559,1.232594
-12.278717,560,0.0
-1.2928368,561,1.122922
-12.728772,562,0.353323
-3.0296197,563,0.0
-1.2165742,564,1.397903
-3.3995442,565,0.0
-11.050839,566,0.550594
-8.745802,567,0.645002
-5.2618394,568,0.778912
-10.751374,569,0.0
-4.4548697,570,0.0
-9.654619,571,0.424135
-7.324898,572,0.592166
-12.192334,573,0.208174
-6.140426,574,0.934486
-18.100338,575,0.943113
-2.9083233,576,1.158794
-5.481993,577,0.786425
-11.509449,578,0.0
-10.364528,579,0.0
-14.418929,580,0.0
-13.3448105,581,0.363732
0.32609692,582,1.35286
-9.0231495,583,1.209229
-18.103971,584,0.0
-14.642189,585,0.12125
-6.1484222,586,0.950446
-10.332127,587,0.0
-8.179707,588,0.290917
-10.057397,589,0.747058
-8.039772,590,0.509765
2.6989934,591,0.880049
-7.6078186,592,0.0
-2.3901348,593,0.79819
-3.7096357,594,0.22787
-11.274814,595,0.653196
-0.23894694,596,0.912923
3.0894294,597,0.978386
-18.749264,598,0.040048
-9.95468,599,0.912035
-5.982912,600,0.922984
-2.676842,601,0.0
-5.3989625,602,0.793756
-9.534545,603,0.910207
-14.712031,604,0.0
-4.984537,605,1.189118
-5.676385,606,0.807972
-9.913884,607,0.0
-11.629838,608,0.0
-3.1984258,609,0.909747
-4.3171964,610,1.055761
-1.5718226,611,0.663444
-4.659667,612,0.984876
-2.120716,613,1.069007
0.8859051,614,1.200559
-8.687372,615,0.0
0.9654577,616,0.965178
-0.46076566,617,1.155472
-1.5799596,618,1.035002
-6.1512213,619,0.88044
-8.549011,620,0.192857
-7.033469,621,0.426569
-13.774689,622,0.0
-1.2223874,623,0.922688
-2.019384,624,0.581066
-2.6283302,625,0.810485
-4.5652533,626,1.248036
-2.0413659,627,1.146446
-0.649769,628,0.480295
-1.5375199,629,0.0
1.2370578,630,0.782463
-15.422323,631,0.0
-0.67759544,632,0.512412
-10.371808,633,0.0
-17.791954,634,0.0
-10.337521,635,0.4021
-4.5797734,636,0.91561
-7.2243757,637,0.552438
-12.711957,638,1.609974
-6.6196055,639,1.271414
-10.893635,640,0.0
-10.575403,641,0.168662
-1.6472319,642,0.743744
-8.896571,643,0.960497
-0.0041466653,644,0.803903
-15.819002,645,0.157747
-0.40647006,646,0.693021
-0.10636975,647,0.0
-3.2864156,648,1.26881
-8.718853,649,0.51364
-12.742054,650,0.260828
-5.795797,651,0.87415
-4.529645,652,0.349598
-10.725201,653,0.338352
-10.868242,654,0.0
-6.513898,655,0.820835
-5.6676226,656,1.243584
-4.0888925,657,0.128732
-4.64185,658,0.88555
-0.7401112,659,0.777327
-0.37851825,660,0.06419
-13.962911,661,0.03445
-6.88253,662,0.614474
-8.938027,663,0.95164
-1.1932921,664,0.888994
-12.658475,665,0.103439
-7.0324397,666,1.186141
-4.8234463,667,1.084272
-5.294675,668,1.416725
-1.3235159,669,0.95724
-7.887767,670,0.505279
-6.234165,671,0.80803
-4.667941,672,0.439432
-7.931132,673,0.0
-10.411173,674,1.200276
-5.5705667,675,0.468438
-6.373585,676,1.363411
1.258425,677,1.358976
-5.6164756,678,1.030356
-3.8594697,679,1.482874
-5.2792034,680,0.603974
-3.9932804,681,1.323254
-5.5278845,682,0.806804
-11.42186,683,0.315312
-1.7044779,684,0.863111
0.006050214,685,1.371373
-5.3141613,686,0.582631
-9.296715,687,0.360721
-6.42412,688,0.826056
-4.703189,689,1.032677
-1.108942,690,0.0
-6.9397435,691,1.074055
-6.8166327,692,0.718061
-1.4614214,693,1.229076
-12.916004,694,0.0
-1.5496852,695,1.012719
-0.22471815,696,1.252265
-13.737947,697,0.0
-11.930582,698,0.243046
-17.362003,699,0.0
-11.686911,700,1.209762
-8.118795,701,1.123687
-18.604296,702,0.0
-0.46373075,703,0.933991
-2.6335666,704,0.0
-2.3943796,705,0.944924
-12.10277,706,0.0
1.1736695,707,0.884662
-16.80201,708,0.0
-4.080856,709,0.657609
-7.2012086,710,0.526774
-4.0349236,711,0.087201
-2.1293647,712,0.702698
-5.4663506,713,0.448826
-4.0054207,714,1.261889
-12.119982,715,0.0
-0.95503396,716,0.856848
-4.4375067,717,0.0
-9.067722,718,0.0
-8.469633,719,0.0
-9.30978,720,0.535261
-13.39496,721,1.082833
-5.002755,722,0.0
-0.94345945,723,1.3005
-1.0046508,724,0.317289
-12.46822,725,0.899821
-6.3445063,726,0.596981
-6.5142922,727,1.176104
-6.7460766,728,0.0
-5.0396,729,1.129056
-0.06637427,730,1.315464
-4.4448056,731,0.597239
-4.263853,732,0.889439
-4.3494062,733,0.445762
-13.200212,734,0.0
-7.7818785,735,1.37282
-6.5470743,736,0.293889
-0.31450194,737,0.114599
-13.604776,738,1.065125
-7.833701,739,0.275568
-14.056723,740,0.0
-17.59811,741,0.040614
0.65472656,742,0.376967
-3.5899346,743,1.095597
-13.765402,744,0.037122
-14.120633,745,0.0
-8.315118,746,0.668249
-12.563252,747,0.140256
-11.731203,748,0.0
-2.5781546,749,0.907071
0.5798354,750,0.900281
-4.4632874,751,1.005197
-10.826798,752,0.189669
-4.8447685,753,0.772571
-5.549312,754,0.23722
-8.0873785,755,0.0
-4.2267923,756,1.006637
-8.259696,757,0.281268
-4.9302692,758,0.995951
-12.292245,759,0.0
-3.7726622,760,0.754265
-5.501131,761,1.158561
-3.1844387,762,1.279864
-17.726685,763,0.0
-2.765202,764,0.886738
-1.6054264,765,0.518937
-2.2567198,766,0.0
-3.2466364,767,0.894162
-7.1922836,768,0.0
-3.7509093,769,0.351609
-5.487261,770,0.256528
-3.764735,771,1.010353
-13.101739,772,0.01281
-12.032048,773,1.194616
-7.952282,774,1.113822
-2.64825,775,0.511078
-3.4470503,776,1.274097
-3.1946354,777,1.539004
-6.380101,778,1.263224
-2.3627834,779,0.396434
-13.276951,780,0.252837
-15.099889,781,0.124937
-7.3518057,782,1.235038
-1.6608555,783,0.363794
-1.130432,784,1.029095
-8.653181,785,0.872609
-10.8753,786,0.0
-0.8555809,787,0.772164
-3.487376,788,1.071035
-7.013333,789,0.159547
-0.3001694,790,1.126116
-3.7447405,791,0.067259
-4.3036337,792,0.809953
-3.5435371,793,1.109597
-11.0816145,794,0.000115
-9.790558,795,0.641513
-7.0579596,796,1.106845
0.44608963,797,0.0
-5.8798904,798,0.272197
-18.002924,799,0.0
-1.9862959,800,0.718115
-1.0219228,801,1.031238
-1.259203,802,0.699594
-6.031799,803,0.614456
-16.562786,804,0.325172
-13.655602,805,0.0
-14.015302,806,0.714912
-7.4853077,807,1.103028
-5.374771,808,0.994006
-12.996279,809,0.0
-0.021238968,810,0.956842
-4.40967,811,0.756827
-4.1655297,812,0.0
-1.54686,813,0.230224
0.003415227,814,1.086736
-1.6071821,815,1.290461
-7.4746222,816,0.912893
-15.265704,817,0.0
-8.094781,818,1.625574
-7.152539,819,0.967898
-11.028913,820,0.577004
-12.100291,821,0.952245
-5.3357763,822,0.838851
-0.1701239,823,1.223427
1.3212662,824,0.123059
-2.3072734,825,0.714822
-4.8747263,826,0.347635
-0.81161964,827,0.811759
-3.075214,828,1.2825
-11.238289,829,0.98228
-11.610441,830,0.787677
-5.5111723,831,1.001507
-8.661612,832,1.181455
-11.560979,833,0.354355
-0.15133007,834,1.073563
-2.2237267,835,1.260119
-4.1023636,836,0.692715
-13.696905,837,0.313715
-7.546745,838,1.211061
-15.8391695,839,0.0
0.29445118,840,0.118876
-8.743768,841,0.895729
-7.9433784,842,0.0
-13.477599,843,0.211458
-8.889286,844,0.060159
-5.657196,845,1.302864
-6.5823693,846,0.503542
-6.827101,847,0.308792
-2.301538,848,0.941139
-7.6206956,849,0.0
-0.5466635,850,0.657641
-3.8258743,851,1.173924
-2.6867938,852,0.791575
-15.607601,853,0.0
0.046248972,854,0.94506
-5.730214,855,1.001452
-2.7551444,856,1.429858
-3.4821653,857,1.03423
-5.7777376,858,0.735482
-1.803039,859,0.81227
-0.65977466,860,1.196957
-8.228946,861,0.784461
-7.8628864,862,0.0
-17.102451,863,0.0
-9.62667,864,0.29035
-3.4021878,865,1.218222
0.23232889,866,0.417062
-3.6506746,867,0.9081
-12.341919,868,0.765857
-11.4507265,869,0.0
-6.89367,870,0.513404
-14.17403,871,0.0
-14.753676,872,0.039432
-8.007564,873,0.046584
-0.14390354,874,0.740904
0.17261183,875,0.0
-14.679067,876,0.0
-2.7549229,877,0.0
-16.910183,878,0.0
-15.164536,879,1.512679
-6.8393373,880,0.53438
-8.659397,881,0.296221
-5.2671857,882,1.195473
-3.8363652,883,0.617429
-12.973518,884,0.0
-2.7330797,885,0.782446
-11.4024,886,0.783319
-16.001446,887,0.0
-15.746466,888,0.0
-9.792825,889,0.815665
-8.31053,890,0.0
-10.123549,891,0.850232
-1.4982302,892,0.756061
-4.6510086,893,0.997059
-13.1013565,894,0.042021
-4.1846185,895,0.848559
-16.694414,896,0.964602
-14.1710415,897,0.0
-8.589901,898,1.110209
-13.636497,899,0.0
-15.9885845,900,0.0
-7.359997,901,0.0
-1.1611315,902,0.0
-12.896784,903,0.486062
-3.263061,904,0.898432
-9.410118,905,0.895638
-4.514333,906,0.783166
-5.303218,907,0.342271
-8.603161,908,0.596997
-1.2993753,909,1.128611
-8.833388,910,0.061357
-8.1427,911,0.0
-6.425826,912,0.527778
-15.90349,913,0.824878
-9.368436,914,0.971014
-11.977568,915,0.844642
-10.012754,916,0.0
-12.523756,917,0.0
-1.7319291,918,0.0
-12.851458,919,0.047602
-15.982725,920,0.704027
-1.8838851,921,0.042118
-3.3172545,922,0.913621
-6.7168875,923,0.94431
-4.7571435,924,0.806541
-14.631714,925,0.370581
-12.68603,926,0.0
-3.6776855,927,1.056363
-12.581438,928,1.100309
-6.8163447,929,0.659552
-9.072392,930,0.15241
-6.097761,931,0.648769
-6.035757,932,0.103462
-9.273467,933,0.495819
-0.8670881,934,0.0
-13.906581,935,0.356006
-9.057056,936,0.885476
-2.8552814,937,1.199155
-5.551629,938,1.018452
0.779034,939,0.037948
-0.64242566,940,0.77265
-9.821822,941,0.0
3.4887826,942,1.003831
-11.771611,943,1.524662
-7.06864,944,0.526624
-3.9297397,945,1.142881
0.46472508,946,0.310175
0.025222987,947,1.07787
-9.985261,948,0.697341
-7.3702607,949,0.109861
-11.825806,950,0.0
-6.2283626,951,0.838823
-0.39015388,952,0.785893
-5.028819,953,1.125809
-4.7000046,954,0.0
-9.080784,955,0.598369
-7.1036186,956,0.58574
-10.190733,957,0.0
-10.762878,958,0.368627
-2.3423219,959,0.731319
-0.7619982,960,1.029511
1.1545599,961,1.172317
-10.514461,962,0.166126
-14.701807,963,0.137173
-9.28396,964,1.3446
-0.618961,965,0.930773
-7.625988,966,0.932349
-13.456553,967,0.0
-11.350453,968,0.433265
-4.4667463,969,0.27986
-12.60368,970,0.03335
-5.8131237,971,0.896961
-0.5018342,972,0.76408
2.0475368,973,0.905656
-3.4843278,974,0.930516
-0.11777474,975,0.948331
-0.7002681,976,0.997345
-8.354454,977,0.0
-8.483624,978,0.960032
-16.12368,979,0.010565
-5.929297,980,0.861102
-3.8970838,981,0.269293
-11.283433,982,0.0
0.41252252,983,0.884546
-12.756005,984,0.511326
-8.72337,985,0.0
-5.3669863,986,1.084962
-1.7528596,987,0.466418
-13.740872,988,0.750514
-9.445526,989,0.128467
-5.502231,990,0.053932
-1.7179844,991,0.590128
-16.425,992,0.0
-8.513175,993,0.574007
-20.08459,994,1.23961
-10.300895,995,0.606566
-5.0335383,996,1.090392
-10.6385975,997,0.377034
-11.998603,998,0.29573
-12.746594,999,0.0
-1.070028,1000,1.159484
-11.07213,1001,0.370551
-0.3943979,1002,0.829253
-2.0826852,1003,0.0
-2.012352,1004,0.771198
-8.007475,1005,0.0
-11.513234,1006,0.819167
-7.046476,1007,0.875569
-5.7118673,1008,0.970457
-6.967384,1009,0.739039
-3.3260422,1010,0.671338
-0.520036,1011,0.785846
-10.213229,1012,0.378543
-14.354157,1013,0.0
-5.560382,1014,0.685834
-7.1843476,1015,0.987913
-9.217122,1016,0.104721
-6.4775867,1017,0.801505
-9.35727,1018,0.9678
-18.945408,1019,0.107944
-6.5987535,1020,1.113431
-1.4268068,1021,0.611215
-8.488545,1022,0.0
-8.656505,1023,0.0
-3.0904737,1024,1.002945
-9.719922,1025,0.353717
-2.4488425,1026,0.65847
-10.016406,1027,0.596508
-5.122215,1028,1.039339
-15.313245,1029,0.0
-4.362396,1030,0.0
-5.896588,1031,0.586759
-15.2511215,1032,0.083039
3.201261,1033,0.630206
-8.588631,1034,1.002837
-13.915712,1035,0.122631
-4.7748947,1036,0.738136
-5.290577,1037,0.998567
0.50164914,1038,1.052684
-6.3339276,1039,0.376632
-8.567249,1040,0.062893
-3.117296,1041,0.522945
-4.0591426,1042,0.83341
-6.8529587,1043,0.312679
-9.5770855,1044,0.281234
-4.5786533,1045,0.918347
-1.7924104,1046,1.147991
-5.516742,1047,1.265858
-15.684624,1048,0.441069
-2.665114,1049,1.026515
-13.62697,1050,0.019659
-9.0611315,1051,0.388383
-5.5380726,1052,0.0
-3.5013957,1053,0.157909
