1,mutation,y_true
-17.785496,79,-0.666833
-14.736071,80,-0.808434
-15.999685,81,-0.575582
-10.19359,82,0.530581
-6.4317975,83,0.655298
-8.685791,84,-0.156497
-3.5912278,85,0.110273
-14.857171,86,0.236914
-14.667123,87,-0.3899
-15.227423,88,-0.207355
-3.1001925,89,0.538036
-14.182401,90,0.126633
-6.9991903,91,-0.511905
-17.711733,92,-0.848865
-13.453465,93,0.196065
-16.995905,94,-0.581588
4.4758697,95,1.346098
-13.9447365,96,2.512524
-7.750776,97,0.123659
-5.06497,98,-0.240265
-12.032849,99,-0.615367
-3.3635793,100,0.645286
-3.0220165,101,3.266232
-14.729416,102,0.514761
-8.112465,103,0.089073
-14.533669,104,0.453804
-12.208358,105,-0.227244
-2.291635,106,0.220794
-14.671861,107,-0.165939
-2.9402957,108,0.402188
-5.2570357,109,0.630629
-13.147291,110,-0.450371
-17.061075,111,-0.634033
-15.369065,112,-0.780691
-5.567226,113,-0.130499
-0.052129507,114,0.394533
-10.684009,115,-0.59299
-17.95757,116,-0.573287
-17.319653,117,-0.862371
-11.74594,118,-0.583208
-6.8168874,119,0.333725
-5.029418,120,0.128034
-10.923195,121,-0.640662
-14.974579,122,0.667292
-3.8699431,123,0.016065
-19.65384,124,-0.657967
-6.129307,125,-0.189062
-7.48362,126,-0.565624
-6.6151257,127,0.209531
-16.498444,128,-0.532213
-4.8483543,129,0.233064
-1.9970803,130,-0.043374
-3.2656074,131,0.378567
-0.07236719,132,0.263508
-3.4497147,133,-0.228664
-15.483203,134,-0.222813
-2.4185333,135,0.369276
-9.598833,136,0.556856
-9.420073,137,-0.034856
-7.0650587,138,0.046861
-16.796282,139,-0.317691
-15.777339,140,-0.760023
-9.61234,141,0.124831
-2.1722527,142,-0.569849
-8.909683,143,-0.528496
-15.264493,144,-0.14687
-18.022396,145,-0.558072
-7.8959346,146,0.565406
-6.884124,147,-0.267865
-14.610662,148,-0.797474
-2.415996,149,1.857671
-3.4008636,150,0.553582
-4.7906237,151,0.386318
-15.843424,152,-0.538421
-17.459703,153,0.315734
-10.1505165,154,0.465499
-8.380267,155,-0.281788
-17.557838,156,-0.415933
-10.806228,157,0.884656
-13.493471,158,-0.266842
-10.950821,159,0.418465
-17.6013,160,0.025934
-1.1099329,161,0.299515
-7.8717504,162,-0.427104
-0.58880997,163,-0.009903
-14.099409,164,-0.645147
-9.802671,165,0.598373
-18.442953,166,-0.595249
-6.2712584,167,0.335615
-7.990865,168,0.190302
-16.543451,169,-0.630818
-10.922428,170,0.192619
-5.0381627,171,0.537406
-10.212597,172,0.281774
-9.732502,173,0.43343
-8.397217,174,0.561712
-7.6355076,175,-0.134641
-8.807482,176,0.327723
1.9288313,177,-0.246143
-7.81711,178,0.217346
-12.349083,179,-0.451537
-15.885198,180,-0.404945
-8.5512295,181,-0.342338
-14.74748,182,-0.643415
-14.833607,183,-0.51343
-12.379679,184,-0.45388
-2.5457451,185,0.566815
-9.507721,186,-0.909664
-10.347236,187,-0.816444
-13.846942,188,-0.088157
-9.646604,189,0.102986
-16.464483,190,-1.041591
-13.059036,191,-0.036973
-12.397102,192,-0.400053
-17.895119,193,-0.744088
-5.0669174,194,0.018827
-8.230852,195,-0.061155
-17.43908,196,1.825606
-5.008041,197,-0.153038
-10.7525425,198,-0.099305
-7.523047,199,0.664182
-20.837685,200,-0.57264
-6.8337603,201,0.681345
-7.099985,202,-0.020149
-3.4495153,203,0.007626
-14.976923,204,-0.182829
-10.780792,205,-0.508054
-8.742964,206,1.045251
-7.0932093,207,-0.992241
-1.6892273,208,0.163797
-14.865721,209,-0.654675
-7.9416585,210,0.605913
1.3478785,211,0.439002
-10.25274,212,0.0818
-21.083706,213,-0.56016
-14.5089035,214,3.289518
-16.066473,215,1.813629
-4.8542633,216,0.627734
0.6376755,217,0.310347
-15.874541,218,0.194614
-11.02088,219,0.290076
-3.3517556,220,0.020097
0.8496236,221,0.790746
-9.067518,222,-0.396758
-4.844378,223,0.263389
-21.071632,224,-0.661796
-17.577787,225,-0.262723
-9.346534,226,-0.190332
-14.253432,227,0.454333
0.27210808,228,0.357165
-5.303516,229,0.179711
-14.701994,230,-0.17897
-12.238048,231,-0.1232
1.8941875,232,-0.183826
-13.082325,233,-0.636152
-4.6830044,234,0.57396
-20.56133,235,-0.676572
-15.193275,236,-0.354747
-6.47989,237,1.790271
-0.9518933,238,0.180542
-17.865067,239,-0.595578
-6.9877896,240,0.531075
-17.83396,241,-0.245369
-3.6810153,242,0.36378
-4.6556168,243,0.226542
-18.696085,244,-0.614846
-7.795547,245,0.473413
-14.867093,246,-0.614089
-5.5312357,247,0.218282
-8.015956,248,-0.529226
-9.186447,249,-0.141572
-7.182308,250,-0.008041
-2.7370982,251,0.25309
-1.6552576,252,0.263195
-4.02675,253,0.601018
-15.980513,254,-0.238349
-6.8992963,255,0.283305
-15.0553055,256,-0.267228
-17.924564,257,-0.803249
-2.6736996,258,0.318264
-18.37841,259,-0.429387
-7.9733567,260,-0.014615
-3.719499,261,0.574799
-12.375179,262,0.488151
-12.897791,263,0.213408
-11.899256,264,-0.315462
-15.457939,265,-0.669536
-20.559023,266,-0.340509
-14.761576,267,-0.514526
-7.7093797,268,0.277276
-17.949862,269,0.558848
-15.404731,270,0.056191
-9.226053,271,1.070476
-15.628258,272,-0.578246
-17.330238,273,-0.513972
-6.1622634,274,0.18103
-9.429199,275,0.074727
-12.393692,276,0.318167
-7.7849636,277,1.933678
-10.49016,278,-0.362902
-8.367185,279,0.068749
-18.509972,280,-0.070271
-6.670783,281,0.055453
-13.325157,282,-0.59837
-3.762669,283,0.362904
-7.4885664,284,0.07925
-14.66243,285,3.244377
-9.675678,286,-0.614222
-3.995245,287,-0.021167
-18.02759,288,-0.65025
-12.517855,289,-0.615073
-18.127396,290,0.01087
-0.94681835,291,0.215363
-8.803521,292,-0.172245
-11.799818,293,0.309696
-2.5320618,294,0.486589
-5.935155,295,0.452553
-10.330349,296,0.597802
-10.167681,297,-0.583315
-18.585875,298,-0.701563
-9.982077,299,-0.233388
-11.387876,300,-0.184877
-2.797505,301,0.395537
-12.407331,302,1.110659
-12.017555,303,0.148531
-9.283137,304,0.28893
-13.0936575,305,-0.211901
-14.459509,306,0.221764
-14.772364,307,0.566763
-17.102762,308,-0.545598
-1.6806302,309,0.252533
-5.2714405,310,0.030842
-11.840462,311,-0.686738
-12.641029,312,1.189294
-8.53974,313,0.346814
-11.206877,314,-0.542096
-12.439285,315,0.710907
-5.1797595,316,0.339059
-19.086224,317,-0.713261
-9.016332,318,0.402301
-7.334017,319,0.819303
-18.663124,320,-0.664705
-4.7789016,321,2.342581
-9.420729,322,-0.399998
-2.7034478,323,0.551603
-8.331188,324,-0.0705
-12.475722,325,0.134329
-1.0389566,326,0.446709
-5.4534183,327,0.038573
0.906075,328,0.159487
-11.691063,329,-0.552056
-20.059914,330,0.112334
-11.620583,331,0.236755
-14.997484,332,-0.933142
-5.016675,333,-0.208736
-7.777157,334,0.991556
-5.870431,335,0.32173
-19.782253,336,-1.004749
-4.1401944,337,0.564355
-2.0572898,338,0.040438
1.0759916,339,0.022422
-6.5888195,340,0.513231
-0.3342557,341,0.24961
-5.202409,342,1.118376
-2.904467,343,0.215562
1.1226966,344,0.157354
-5.9836516,345,0.26605
-19.432056,346,-0.689602
-11.99924,347,-0.508369
-3.3473263,348,1.132365
-9.254166,349,0.210249
-7.238555,350,1.216532
-17.430737,351,-0.347852
-14.092157,352,-0.234815
-1.4059839,353,0.179891
-5.7217627,354,0.768157
-19.35572,355,-0.850344
-5.4611197,356,-0.269586
3.5606608,357,-0.376004
-14.664613,358,2.450642
-11.631622,359,-0.213412
-8.654369,360,-0.420332
-15.5479355,361,0.412438
-11.072215,362,-0.802189
-7.473681,363,0.317034
-8.3933,364,-0.019584
-15.575524,365,-0.616776
-5.1061087,366,0.009265
-20.208462,367,-0.619249
-11.569102,368,0.671323
-5.392683,369,0.015748
-16.767021,370,-0.527966
-15.077141,371,0.142054
-7.725128,372,0.314544
-13.61578,373,-0.52751
-6.44139,374,-0.446626
-4.867699,375,0.124718
-11.367224,376,-0.604212
-3.9118319,377,0.220945
-14.936625,378,-0.401632
-1.6924729,379,0.478078
-10.025667,380,3.012225
-14.936054,381,-0.39936
-4.019101,382,0.043589
-13.188783,383,1.712761
-20.10823,384,-0.206678
-11.0095005,385,-0.684476
-10.716611,386,0.537222
-12.497242,387,-0.060832
-5.0394373,388,0.728272
-11.711691,389,-0.461657
-5.6318913,390,0.694479
-4.786974,391,0.784793
-6.110436,392,0.288118
-16.484043,393,-0.326149
-9.259133,394,-0.169947
-4.608192,395,1.345152
-8.626294,396,-0.405379
-17.513508,397,-0.189032
-8.164658,398,-0.697004
1.402342,399,-0.181218
3.3912516,400,0.274541
-9.216365,401,-0.636127
-3.013484,402,-0.21496
-9.776587,403,0.14469
-4.651077,404,0.065755
-10.549877,405,0.157484
-17.118317,406,-0.630973
-8.96386,407,0.180532
-9.344889,408,0.605087
-7.823924,409,0.294825
-3.4587626,410,0.339778
-6.47672,411,0.190851
-4.335043,412,0.034254
-15.191502,413,-0.622004
-11.065243,414,-0.005421
-7.451111,415,-0.719054
-9.358654,416,0.173103
-8.211733,417,-0.189177
-0.7767472,418,-0.258432
-5.4358726,419,-0.161561
-9.32049,420,-0.109784
-8.378168,421,0.693453
-14.832101,422,-0.686243
-12.273593,423,-0.498627
-11.553026,424,1.191907
-14.060242,425,-0.592258
-16.07698,426,-0.409889
-8.58036,427,0.333752
-6.817726,428,0.086815
-7.0870247,429,-0.220538
-19.089085,430,-0.363772
-2.5886533,431,0.158779
-15.191033,432,-0.663629
-6.931994,433,0.29438
-5.760398,434,0.313812
-14.655342,435,-0.578506
-7.057591,436,0.771519
0.065704346,437,0.242764
-4.9133916,438,-0.114204
-14.648009,439,-0.594656
-17.070557,440,-0.556125
-0.62582207,441,0.000941
-17.144966,442,3.255443
-1.8344499,443,0.432496
-5.454301,444,-0.636103
-5.319605,445,0.231224
-9.698782,446,0.574147
-9.356398,447,-0.498341
-10.5744505,448,-0.541994
-2.6930234,449,-0.617545
-4.758751,450,0.257397
-9.457309,451,1.361869
-15.670103,452,-0.229073
-7.016611,453,-0.478007
-19.559532,454,-0.685686
-11.530196,455,0.229383
-16.396885,456,-0.688389
-8.970408,457,-0.678531
-16.458315,458,-0.497385
-10.147267,459,-0.436804
-8.236065,460,-0.369647
-14.669975,461,0.010019
-17.709272,462,-0.355029
-10.565544,463,0.041053
-7.2826967,464,0.323271
-12.088763,465,-0.729889
-17.93066,466,-0.701634
-0.35326672,467,0.162104
-4.0381947,468,0.439995
-13.156047,469,-0.663234
-2.6968117,470,0.104608
-10.620708,471,-0.256931
-11.4751,472,-0.753944
-9.372807,473,0.078534
-10.598536,474,-0.362593
-7.7794056,475,0.399651
-7.4716024,476,-0.577602
-15.313215,477,-0.547482
1.0807247,478,0.075401
-16.664812,479,0.129289
-7.76985,480,0.128279
0.9335004,481,0.078839
-18.27066,482,-0.58141
0.21811771,483,-0.067453
-6.85878,484,-0.037008
-17.186476,485,-0.56187
-19.618536,486,-0.395758
-20.134045,487,-0.428069
-14.169912,488,-0.196242
-15.442148,489,2.009736
-5.8892484,490,0.104754
1.212008,491,0.640124
-11.937133,492,-0.177728
-15.561853,493,-0.373926
-10.466226,494,0.055333
-4.582631,495,0.256717
-6.5755043,496,0.08136
-4.637414,497,0.744768
-7.707613,498,-0.454138
-1.3842788,499,0.979954
-15.633911,500,-0.216057
-10.4907675,501,0.51243
-11.443739,502,-0.514747
-8.042914,503,0.164741
-1.2215915,504,0.366278
-6.3968344,505,0.047501
-8.699349,506,1.523952
-10.011488,507,1.474215
-5.6740675,508,-0.421215
-12.757175,509,0.464585
-13.365001,510,-0.157459
-1.0042939,511,-0.079756
-16.009935,512,-0.651402
-15.420277,513,-0.159722
-10.555429,514,-0.574931
-8.583559,515,0.299969
-15.644426,516,-0.130697
-16.697205,517,0.975095
-20.63009,518,-0.468044
-19.450819,519,1.816832
-12.092753,520,-0.468968
-11.797845,521,-0.840532
-16.013798,522,-0.497947
-13.921162,523,0.25677
-7.843334,524,0.835724
-12.788504,525,-0.496616
-19.202595,526,-0.542666
-7.2493634,527,0.442822
-12.889459,528,-0.743808
-11.744946,529,-0.332102
-2.232267,530,0.137734
-9.340813,531,0.454889
-8.763388,532,0.365557
-9.292563,533,0.873884
-19.058662,534,-0.689492
-13.328675,535,-0.528121
-12.287961,536,-0.621875
-11.323048,537,-0.630188
-9.640906,538,-0.668363
-4.02859,539,0.662593
-2.6473708,540,0.232009
-1.0283976,541,0.582551
-4.3863716,542,-0.105658
-0.19709682,543,0.05714
-15.461948,544,-0.220294
-10.463413,545,-0.042795
-13.989425,546,-0.158485
-8.899785,547,-0.548028
-8.634805,548,0.194116
-3.1076505,549,0.374385
-10.04369,550,0.662769
-0.029594183,551,0.324316
-12.9435425,552,-0.808846
-11.765816,553,0.057284
-2.7873597,554,-0.156752
-15.425953,555,-0.564935
0.4198997,556,-0.048659
-0.22871828,557,0.463758
-5.839066,558,0.400068
-3.4140291,559,-0.402658
-12.963596,560,-0.155937
-7.2846203,561,-0.164283
-15.541078,562,-0.545788
-17.682434,563,-0.649195
-15.477912,564,-0.276898
-2.674376,565,0.114284
-1.7431855,566,0.336173
-14.258533,567,-0.573683
-16.285048,568,-0.601506
1.3960648,569,0.301218
-13.643485,570,-0.45909
-7.7555532,571,0.386557
-7.7145023,572,-0.154201
-9.80723,573,-0.1188
-14.436192,574,-0.488751
-9.456869,575,0.709002
-13.747441,576,-0.503712
-12.840695,577,-0.169386
-8.883594,578,0.252774
-3.1963506,579,0.301426
-4.578154,580,0.287807
-15.899244,581,-0.165669
-12.300737,582,0.514245
-12.585721,583,0.045176
-8.604541,584,-0.470909
-3.8722858,585,0.11726
-16.929863,586,-0.295081
-19.55357,587,-0.744676
-18.74366,588,2.569496
-3.431455,589,1.012824
0.09509349,590,0.326142
-13.567982,591,0.994561
-4.7635126,592,0.002378
-9.400492,593,-0.088344
-4.899605,594,0.618605
-15.787576,595,-0.699686
-10.40382,596,0.009451
-2.2656636,597,0.172395
-6.661603,598,-0.019209
-15.156312,599,-0.16186
-13.613213,600,-0.390041
-11.249971,601,-0.43509
-12.076116,602,-0.633493
-6.8692183,603,0.48298
-17.582985,604,-0.589532
-4.067807,605,-0.220087
-7.644186,606,1.010282
-3.034746,607,0.104048
-4.02756,608,0.358407
-11.53071,609,0.292363
-6.2373486,610,0.374509
-13.878276,611,-0.65462
-5.5914726,612,0.375597
-17.294458,613,-0.502006
-15.725592,614,-0.748149
-5.8025475,615,-0.294604
-11.318306,616,0.644298
-15.574365,617,0.211958
-3.2832668,618,0.443012
-11.078449,619,1.354286
-10.727835,620,-0.290636
-16.486376,621,-0.136287
-3.8640614,622,0.068857
-4.1569095,623,0.106033
-3.2042966,624,-0.259149
-12.550873,625,-0.449633
-16.426798,626,-0.215432
-7.898362,627,-0.364016
-12.878137,628,0.561874
-3.3414173,629,0.27456
-18.76072,630,-0.350487
-8.361973,631,0.033088
-14.907908,632,-0.54511
-17.39404,633,-0.736466
-14.649975,634,-0.479368
-10.440595,635,0.003194
-7.2905264,636,0.485831
-7.867589,637,-0.238304
-21.628523,638,-0.607314
-9.838478,639,0.175972
-0.5183692,640,0.654827
-12.428547,641,0.853903
-6.5622287,642,-0.301649
-3.5602384,643,-0.359815
-3.9288616,644,-0.093759
-19.729382,645,-0.407217
-5.5124516,646,0.039108
-4.4371223,647,0.586511
-2.7383642,648,0.290284
-13.761645,649,0.417142
-9.249214,650,-0.624386
-8.260978,651,-0.105581
-16.89828,652,2.518119
-3.33952,653,0.003696
-17.277338,654,-0.800718
-9.073018,655,0.173999
-5.3097105,656,2.368901
-6.6171207,657,-0.222826
-3.6935997,658,0.156123
-1.2420111,659,0.019446
-10.696104,660,-0.524599
-8.77985,661,-0.694318
-20.19455,662,-0.356382
-6.4439197,663,0.620942
-10.15827,664,-0.429333
-10.081787,665,-0.036407
-15.1982,666,0.367054
1.1577781,667,-0.03181
-7.4897103,668,1.082005
-9.366643,669,2.029653
-11.377894,670,-0.579789
-7.0557323,671,-0.29609
-8.917612,672,0.567185
-8.153664,673,0.065291
-5.777066,674,0.033124
-16.510738,675,-0.592746
-10.730791,676,3.426052
-5.180588,677,0.841246
-4.0793266,678,-0.094876
0.73031783,679,0.351982
-17.397223,680,-0.483923
-16.248217,681,-0.664107
-12.956112,682,-0.332444
-6.746232,683,0.715836
-17.588535,684,-0.242846
-9.045614,685,0.201153
-1.6764889,686,-0.154461
-14.212015,687,-0.684202
-7.5693135,688,1.560718
-11.816161,689,-0.419062
-10.193455,690,0.011619
-13.441792,691,-0.706769
-3.3175719,692,0.275249
-18.27221,693,0.771436
-2.5153074,694,0.143348
-5.8979673,695,2.790612
-3.7925787,696,0.07021
-12.099609,697,-0.12787
-1.3796012,698,0.219743
-5.333587,699,-0.249529
-8.274901,700,0.516759
-17.577644,701,-0.749972
-7.569039,702,0.997507
-6.62958,703,-0.22034
-13.230856,704,-0.329661
-16.709908,705,-0.536675
-10.661179,706,-0.013406
-7.8904376,707,0.039891
-11.228031,708,0.801786
-11.125905,709,4.307726
-1.2798443,710,-0.00422
-2.5858765,711,0.760615
-16.022171,712,-0.193997
-14.658102,713,-0.658364
-8.733008,714,-0.369842
-10.376604,715,-0.299219
-0.5078559,716,0.216898
-2.5118685,717,0.646777
-13.849082,718,-0.50081
-16.368874,719,-0.632358
-6.7959833,720,0.373176
-1.8475006,721,0.128899
-10.054962,722,0.527974
-9.749633,723,-0.16824
-14.667225,724,0.018806
-7.1217523,725,1.041366
-12.370269,726,-0.818536
-5.74402,0,0.020535
