1,mutation,y_true
-3.1722622,229,43.79
-3.197118,230,44.14
-2.1845741,231,45.42
-0.7278826,232,46.39
-4.3249874,233,46.28
-1.7760229,234,45.27
-3.3999107,235,48.94
-4.074831,236,46.57
-0.5660511,237,47.77
-0.7812605,238,46.95
-2.150052,239,48.81
-4.2595096,240,47.97
-3.9667182,241,42.66
-1.3890309,242,47.83
-0.46601272,243,44.56
-4.373805,244,42.96
-0.82319546,245,49.08
-0.0090379715,246,45.57
-6.191648,247,40.03
-0.6787362,248,46.31
-1.9112585,249,49.46
-4.1275206,250,46.79
-7.772395,251,45.34
0.2000544,252,46.97
-0.28316307,253,44.22
-0.6801654,254,46.42
1.6172013,255,47.1
0.3531959,256,43.5
0.47406912,257,47.59
-3.5605717,258,41.4
-1.5179157,259,46.88
-0.69991636,260,46.68
-6.555152,261,41.83
-4.078534,262,44.25
-2.9847355,263,46.95
-6.5413613,264,46.05
-1.0640125,265,46.27
-3.6634285,266,45.69
-2.0428886,267,45.94
-0.8152592,268,44.49
-2.423016,269,47.04
-0.8835747,270,48.24
-3.6541724,271,45.11
-1.3535264,272,44.18
-7.476385,273,43.97
-3.9320092,274,45.26
-0.7472489,275,49.05
-1.9926205,276,44.62
2.3943238,277,48.21
-0.91333497,278,46.85
-1.7344652,279,47.55
-1.2649508,280,47.21
-1.5505915,281,45.27
-6.7673063,282,43.06
-2.1163034,283,43.9
-5.1338243,284,44.98
-0.41865373,285,50.59
0.51421404,286,46.44
-7.544016,287,45.56
-1.0834022,288,47.74
-3.6691213,289,45.56
-3.6913238,290,43.04
-1.3185909,291,47.09
-3.0329423,292,47.13
-4.4347367,293,46.04
-1.7009993,294,47.74
-2.5505486,295,42.83
1.3839753,296,48.63
-0.10877991,297,48.22
-3.423487,298,47.34
-2.4261246,299,44.53
-0.2596233,300,43.34
-1.0625666,301,45.9
1.1896946,302,47.8
-2.2032852,303,45.19
-5.6874666,304,42.02
-4.7925215,305,45.2
-1.2243458,306,47.15
0.14958787,307,49.18
-5.0743117,308,47.55
-10.865958,309,46.47
-3.269868,310,48.38
-1.2621531,311,48.64
-5.6111755,312,45.37
-3.0356684,313,46.87
-0.16196275,314,44.89
-2.6874325,315,46.89
-2.0026677,316,47.51
-1.7354577,317,46.63
0.3883438,318,41.55
-0.53364587,319,46.76
-1.1384723,320,49.95
-2.4722807,321,47.89
-0.9879389,322,48.25
-5.320443,323,47.56
-1.7561926,324,47.39
0.19685602,325,51.9
-0.79052913,326,48.43
-2.9897242,327,48.7
-1.6783917,328,49.48
-0.8026507,329,46.54
-1.0482097,330,49.56
-2.6618512,331,46.56
-1.1750183,332,51.57
-1.7296414,333,45.19
-0.17693973,334,46.06
0.49222255,335,46.81
-5.1947694,336,46.46
-0.35880065,337,48.59
-1.411045,338,46.33
-5.836893,339,48.89
-0.24228573,340,44.65
0.51108336,341,49.28
-6.044003,342,41.03
-0.90910697,343,48.95
-3.4849257,344,44.88
-0.4387176,345,46.56
-0.42743206,346,48.9
-3.54894,347,45.7
-2.3336408,348,45.33
-6.22761,349,46.93
-0.28120732,350,46.93
-0.59535503,351,45.75
-12.208857,352,48.25
-3.4947414,353,45.71
-4.089499,354,41.03
-2.8806307,355,48.61
-0.3988452,356,47.63
0.5177126,357,45.27
-0.5117216,358,46.02
-1.3761865,359,44.68
-3.537485,360,41.25
-3.4595027,361,49.83
-3.8193812,362,46.03
-0.9787173,363,47.64
-0.9380679,364,46.53
-2.1383271,365,45.09
0.2521819,366,46.82
-3.5153325,367,46.28
0.7650876,368,43.56
-1.6129386,369,48.92
-0.062874794,370,43.88
-6.2540855,371,43.01
-3.9681363,372,42.75
-2.3828778,373,44.51
-6.0598636,374,46.33
-4.7070026,375,46.76
-6.050536,376,42.37
0.6391349,377,49.1
0.37769794,378,49.55
-2.6126838,379,42.88
-2.4284945,380,45.67
0.89961386,381,45.73
-3.6619382,382,46.82
-1.8758359,383,44.61
-2.1505184,384,46.44
-2.232966,385,46.22
-1.6250601,386,47.69
-0.6044811,387,47.62
-3.8056445,388,47.42
-1.5963489,389,47.15
-5.9845333,390,46.86
-0.55433226,391,41.36
-3.832704,392,44.51
-1.4432423,393,46.14
-5.819824,394,41.9
0.052155733,395,48.06
-1.627842,396,47.77
-1.8337679,397,45.53
-0.65665674,398,46.61
-0.5218904,399,47.34
-3.6775703,400,46.44
-0.30139208,401,47.62
-1.7600341,402,46.01
-1.628822,403,48.01
-2.1333814,404,43.72
0.1260953,405,47.54
-1.6792952,406,44.75
-2.6978557,407,41.39
0.23693609,408,49.13
-0.8185334,409,46.4
-0.0586679,410,47.95
-0.8249209,411,47.41
-5.1971264,412,44.57
-1.0117879,413,46.7
-3.9657848,414,41.04
-2.856988,415,46.59
1.7166927,416,48.46
-0.24324131,417,41.0
-2.2904224,418,49.02
-5.1479487,419,47.34
1.0233674,420,46.8
-2.2484598,421,45.37
-4.80112,422,44.69
-1.638328,423,50.23
-0.89462197,424,48.45
-2.0331855,425,46.37
-0.36266422,426,46.36
-3.7243896,427,46.79
-1.8033178,428,46.54
0.24863338,429,48.4
-0.118155,430,48.79
0.06535077,431,43.49
-1.8131738,432,41.21
-2.2146704,433,43.33
1.0000801,0,49.9
-1.1656139,1,49.64
-2.5903442,2,43.66
1.2638023,3,47.87
-2.5953298,4,49.22
-0.23641968,5,45.56
