1,mutation,y_true
-1.4887991,78,0.730866
-3.394083,79,1.245433
-5.1311984,80,0.84367
-2.2186325,81,0.955332
-2.2766652,82,0.655778
-1.6256291,83,1.000304
-8.005625,84,-0.01551
-0.4010082,85,1.041592
-4.7774563,86,0.415418
0.78935516,87,1.022839
-5.1629796,88,0.376556
-3.63826,89,0.840544
-0.26801437,90,0.986712
0.8556736,91,0.965533
-2.3106432,92,0.188917
-0.62617224,93,0.870123
-5.617918,94,0.737829
-5.4767027,95,0.929067
-1.0917703,96,0.934756
-3.3271916,97,0.898018
-7.066223,98,0.221009
-7.305499,99,-0.019124
-1.4584332,100,1.018709
0.7787314,101,0.943608
-8.749815,102,-0.029492
-5.5068283,103,0.337364
-2.974132,104,0.998505
-0.33127627,105,0.98326
-3.2185,106,1.016592
-5.242688,107,0.367266
-2.6300626,108,0.858221
1.6086572,109,1.005713
-1.8989464,110,0.90515
-0.22273928,111,0.995238
-5.0939593,112,0.973127
-4.221043,113,0.471475
-3.3404455,114,0.755868
-8.792564,115,0.048589
-3.8624978,116,0.968038
1.095495,117,1.083075
-7.548992,118,0.710595
-10.532237,119,-0.026458
-2.86439,120,0.755091
-4.481118,121,0.49543
-5.4742393,122,0.384063
-3.5995672,123,0.739101
-6.5229154,124,-0.034367
-0.19283153,125,0.998299
-5.9339833,126,0.875296
-2.96155,127,0.96098
-0.6573054,128,0.877308
-1.5354633,129,0.77309
-4.4116235,130,1.178408
-3.7681072,131,1.373469
-2.9737935,132,1.105298
-4.5493755,133,-0.020167
-0.11251263,134,1.018402
-6.2641425,135,-0.026952
-8.464198,136,0.948991
1.2315147,137,1.114881
-8.220358,138,0.624537
-0.56925654,139,0.990923
-8.913062,140,0.973645
-0.16327192,141,0.914702
-5.3650265,142,0.2317
-5.7737045,143,0.553452
-2.580422,144,1.05735
-7.177476,145,0.464254
-5.7202625,146,1.349493
-4.208156,147,0.501768
-4.7839184,148,-0.028126
-11.97983,149,-0.017714
-6.9462967,150,0.355726
-3.145979,151,1.044867
-3.2738037,152,1.044348
-4.077035,153,0.450869
0.23955259,154,0.949098
-2.7127082,155,0.386093
-0.22617131,156,1.053102
-6.918323,157,0.180863
-9.739148,158,-0.0223
-7.7396045,159,0.630028
-0.77525246,160,0.910443
-0.4271083,161,1.019653
-4.9294944,162,0.989348
-5.1086154,163,0.010689
-4.073797,164,-0.023035
-8.511403,165,0.320299
-3.9598515,166,0.022403
-2.1127832,167,0.874558
-3.1719995,168,1.059817
-1.6242464,169,0.936471
-0.8726417,170,1.027512
-0.6473574,171,1.063934
1.1213536,172,0.992061
-9.820195,173,-0.022946
-3.1213825,174,0.955349
2.0484319,175,1.12478
-3.238042,176,1.267877
-7.6151953,177,0.449498
-5.5928655,178,0.804965
-2.9630263,179,0.754195
0.05211427,180,0.987962
-11.830615,181,-0.017913
-5.6335225,182,-0.021639
0.1923394,183,0.927878
-1.2936882,184,0.782654
-3.5439093,185,0.861045
-5.473916,186,0.67685
1.7955532,187,1.011594
-6.0490003,188,-0.003009
-1.4757155,189,0.954499
-7.9905577,190,-0.028156
0.056849852,191,0.85958
-11.271872,192,-0.006724
-5.100284,193,0.680996
0.2004419,194,0.640863
-0.10007316,195,1.00155
2.0451157,196,1.099834
-0.15435177,197,1.068226
-1.4909453,198,1.005902
-0.25818342,199,1.018363
-2.2216792,200,0.591879
-9.274908,201,-0.023465
-8.197953,202,0.016412
-2.1991432,203,0.95119
-2.9206462,204,0.848453
-5.2546425,205,0.66755
-7.296372,206,0.881141
0.5976689,207,1.003782
-6.8989897,208,-0.009103
-4.5316286,209,-0.026525
-6.981998,210,-0.02808
-0.48094097,211,0.760398
-2.205906,212,0.992277
-3.2401845,213,1.359446
-4.117098,214,0.97796
-7.479289,215,-0.018477
0.3317713,216,1.041626
-4.2982183,217,0.570014
-0.22047448,218,0.949763
-3.4329777,219,0.711025
-0.50245935,220,0.973462
-8.17201,221,-0.015785
-6.5609455,222,0.894442
-7.473613,223,0.109321
-2.310716,224,0.777487
-11.454287,225,-0.024002
-4.425674,226,0.990359
-5.796082,227,0.639457
-7.446384,228,-0.009203
-0.32302168,229,1.053588
-4.1006246,230,0.841588
-0.9799313,231,1.017138
0.71186084,232,1.002411
1.7925537,233,1.097402
-1.8634938,234,0.821374
0.08523448,235,0.964232
-2.0238764,236,0.229764
-8.885818,237,-0.020698
-7.967719,238,-0.021097
-4.662467,239,0.966921
-4.4348693,240,0.994022
-0.6925969,241,0.901213
-5.345835,242,1.069108
0.35847712,243,0.951206
-0.08764929,244,0.857214
-6.4434166,245,0.969794
-0.35671437,246,1.042491
-4.078796,247,0.905572
-6.9024496,248,-0.020835
0.72377485,249,1.01212
-6.67513,250,-0.009997
-0.19512567,251,0.941298
-3.3008382,252,1.053817
-8.583976,253,0.377389
-5.677428,254,-0.024949
-4.4466877,255,0.945994
-3.4654398,256,0.462837
-2.8912935,257,0.58495
0.52421194,258,0.902368
-4.388192,259,0.998812
-3.451471,260,0.732986
-5.0712028,261,0.823139
-0.87188643,262,0.733575
-9.10238,263,0.796353
-1.8151537,264,0.935924
-1.5228528,265,0.859196
-1.6186402,266,1.03121
-6.882698,267,0.616774
-5.7651496,268,0.945781
-0.77702415,269,0.841627
-2.2333295,270,0.550588
-7.7477717,271,-0.027565
-9.686992,272,-0.020436
-0.28048122,273,1.050457
-0.3792084,274,1.000581
-2.921831,275,0.952428
-2.6074486,276,0.92625
-0.3518787,277,0.890304
-0.8795473,278,1.020467
-0.98054695,279,1.039172
-11.576426,280,-0.030337
-9.070025,281,0.196382
0.4956308,282,0.882103
0.0097389,283,0.998678
-6.016814,284,0.801867
-7.975457,285,1.043221
-0.8431174,286,0.927716
-1.1510676,287,0.97773
-8.289257,288,0.743728
0.9468162,289,1.021401
-8.203511,290,0.693576
-5.288484,291,1.371006
-2.3526611,292,0.93145
-7.9465885,293,0.93542
-3.46949,294,0.613744
-1.796572,295,0.920571
-5.4359994,296,0.543311
-3.7122204,297,0.927494
-1.7572488,298,0.983437
-1.8912793,299,1.025886
-5.2739472,300,0.66788
-7.136466,301,0.059547
-5.243994,302,-0.022453
-6.117133,303,1.001505
-5.8274703,304,-0.020047
-6.086152,305,0.140426
0.475833,306,0.831816
-1.0024899,307,1.081051
-5.8106933,308,0.031802
-5.2111735,309,0.96635
-7.772184,310,-0.029016
-3.061402,311,0.525197
-6.9523673,312,0.791829
-10.793457,313,0.123665
-8.733983,314,-0.022936
-0.52379173,315,1.044869
-1.724847,316,0.870019
0.1116284,317,0.987939
-9.929392,318,0.036866
-1.6407174,319,1.061109
2.7588167,320,1.373691
-6.221668,321,1.262312
-5.7159038,322,0.358784
-6.1855545,323,0.975426
-6.7020416,324,0.467718
-6.097049,325,0.86818
0.09358938,326,0.835668
-1.2027749,327,1.117757
-1.2739612,328,0.978914
-0.9067645,329,0.895343
-4.3448334,330,0.959572
-5.8844557,331,0.314919
-5.106036,332,-0.021778
-3.4613035,333,0.813243
-8.376915,334,-0.016908
-6.909558,335,0.940668
-6.2639747,336,1.276258
-0.18558796,337,1.035055
-7.5307684,338,-0.024951
-1.5252587,339,1.052011
-0.8360351,340,0.974362
-0.11799993,341,0.955244
-1.7622705,342,1.004275
0.33795422,343,1.030946
-3.3233774,344,0.371819
-4.189119,345,0.731316
-4.993359,346,0.890576
-8.6562805,347,-0.026715
0.64473665,348,1.001454
-4.240099,349,0.962722
-7.7744555,350,-0.031165
-1.6357397,351,0.895348
-3.4231708,352,0.878582
-4.5960636,353,1.184588
-2.777711,354,1.016907
-8.2458515,355,-0.026729
-5.6366534,356,0.389823
-6.8072762,357,0.651923
0.6326118,358,0.97107
-1.1651286,359,1.030913
-6.6708364,360,-0.018129
-4.6720667,361,-0.021004
-1.6044195,362,0.944812
0.6460826,363,1.036375
-6.6520343,364,-0.009747
-9.304201,365,-0.016358
1.2585726,366,1.116356
0.08474795,367,1.039899
-9.058112,368,0.202954
-9.931187,369,0.006655
1.4006906,370,1.026186
-1.6633863,371,0.367542
-1.5812497,372,0.831729
-1.535694,373,1.044025
-1.5101278,374,0.854613
-0.44396427,375,1.066483
-4.431756,376,0.942736
-2.1253507,377,0.965702
-7.197527,378,-0.014201
-3.842793,379,0.710346
-4.8848104,380,0.407962
0.17316559,381,0.998983
-3.0350523,382,0.820717
-6.502963,383,0.90186
-3.8332126,384,0.966171
-6.1318183,385,0.469972
-2.269308,386,-0.012839
-6.099869,387,0.808408
-9.025817,388,0.124986
-5.3824377,389,0.352703
-1.4787278,390,0.903916
-0.78429335,391,0.899813
-6.061495,392,0.331629
-2.297538,393,0.957987
-1.22834,394,0.880019
-7.539283,395,-0.029767
-6.0957575,396,0.254015
-4.7191133,397,1.009974
-2.8170335,398,0.948246
-0.0979757,399,-0.01939
-0.23794363,400,-0.003577
-4.0126543,401,1.043111
1.5064105,402,0.969789
-6.00749,403,0.05704
-0.23338583,404,0.885064
-0.25717375,405,0.904263
-4.9370255,406,0.927168
-1.6118507,407,0.891441
-2.16422,408,0.935077
-0.41997132,409,1.024388
1.7449725,410,0.795303
-1.8179858,411,0.970329
-4.487265,412,0.533379
0.28242803,413,0.995208
-3.081972,414,0.634478
-1.5778143,415,0.943846
-4.024151,416,1.05345
-0.059655394,417,0.923563
0.71712947,418,0.895558
-3.6770535,419,0.022474
0.5949263,420,0.998036
-5.9612064,421,0.433249
0.92931235,422,0.99407
-0.99719685,423,0.874081
-8.953876,424,0.95246
-3.8395007,425,0.157593
-6.9414463,426,0.00292
0.62515604,427,1.084639
-3.9195561,428,0.889646
-2.4821951,429,0.370578
-3.2253208,430,0.849067
-1.3953999,431,0.810545
-3.8544652,432,0.85207
-5.4091744,433,-0.021555
-2.6762457,434,0.517528
-5.252101,435,0.287188
-4.5266933,436,1.179389
-4.8306394,437,0.954543
-2.1886015,438,0.963219
-6.449009,439,0.768612
-3.6420455,440,0.949696
-5.656816,441,0.761597
-1.0218831,442,0.999882
-2.10124,443,0.853141
-2.0246255,444,0.818629
-3.7789547,445,1.383821
-4.1553407,446,0.895321
-0.9368875,447,0.777077
-3.9446125,448,1.353358
-3.196444,449,0.692044
-1.8276546,450,0.924754
-3.2438822,451,0.968659
-6.5144196,452,0.79164
-3.9605234,453,-0.02025
-0.6794091,454,0.658361
0.08132315,455,0.948651
-5.481304,456,0.897847
-0.80027455,457,0.936308
-7.604113,458,0.180806
-2.83466,459,0.935063
-0.54098785,460,0.005539
3.4406931,461,0.955433
-0.95496136,462,1.043891
-0.20166938,463,0.932635
-0.6932433,464,0.991016
-5.716527,465,-0.029138
-7.9561825,466,-0.022264
-3.2180898,467,0.973503
-6.215528,468,0.39999
-6.444251,469,-0.025585
-0.851178,470,0.961041
0.35429287,471,0.877236
-3.8229327,472,0.270277
-3.9131877,473,0.878154
-0.9004385,474,1.038217
-9.464451,475,0.98687
-5.8489475,476,0.838325
-2.2310658,477,0.916491
-0.46941978,478,1.018996
-5.985148,479,0.812694
-0.16611743,480,0.96927
-7.208911,481,0.812778
-3.7722933,482,0.189563
-5.970023,483,0.813164
-3.5466206,484,-0.002651
-6.2906404,485,0.535002
-4.5027122,486,0.913154
-0.19030902,487,1.022662
-2.9527204,488,0.902576
-2.8855677,489,1.00265
-3.7970388,490,0.930174
-5.256623,491,1.362069
-3.9205935,492,0.328381
-0.04422217,493,0.905829
-2.919924,494,0.913358
-1.8903596,495,1.022993
1.1399249,496,1.036259
-1.5293738,497,0.983447
-5.589919,498,0.230809
-0.6788932,499,1.023309
-5.9370837,500,-0.019659
-6.0787477,501,-0.018103
-0.48311237,502,0.912692
-5.61185,503,1.189861
-3.388744,504,0.863911
-4.1923103,505,0.928251
-4.506764,506,0.953592
0.22074975,507,0.971966
-7.4976234,508,-0.011872
-5.604544,509,0.308035
-4.584093,510,-0.015833
-5.9264197,511,0.756007
-9.993577,512,0.237884
-7.66378,513,1.265701
-4.1434197,514,0.388467
0.54472303,515,1.018702
0.5879391,516,1.004518
-1.866577,517,0.901941
-2.7579274,518,0.730437
-0.49627742,519,1.015491
-5.128185,520,0.40011
-2.805545,521,1.133232
-1.0437274,522,0.947423
-4.5369034,523,0.585209
-7.498839,524,0.25234
-0.7189225,525,0.920969
-7.1465306,526,0.005714
-10.499897,527,-0.011171
-4.975443,528,0.598559
-4.6672726,529,-0.02402
0.023049522,530,1.055356
-4.8446054,531,-0.025367
-6.968764,532,0.955399
-4.2649946,533,0.870663
-3.0008988,534,0.816821
-1.0266277,535,0.908499
0.013685203,536,0.959219
-6.4479146,537,0.054017
-5.3715386,538,0.768078
-0.75833595,539,0.940978
-8.35274,540,-0.026964
-2.8088913,541,0.610235
-1.3620489,542,0.948394
-3.0625238,543,0.761001
-1.0993046,544,0.756592
-6.763894,545,-0.017474
-3.4402282,546,0.909581
-4.8980722,547,-0.025631
-2.794431,548,0.821136
-1.1007555,549,0.917235
0.0045215786,550,1.011688
-3.6608193,551,0.58531
-6.1524606,552,1.042184
-2.2653232,553,0.866863
-6.588509,554,0.411522
-7.6067533,555,0.680217
0.6493589,556,0.905271
-7.4862633,557,0.638129
-7.9603014,558,0.185732
-5.8445697,559,0.906297
0.32764745,560,1.007059
-1.6835929,561,0.916688
-0.5837756,562,0.994467
-3.8623478,563,0.530304
-0.54981214,564,0.975526
-3.3811066,565,0.922693
0.567401,566,0.783481
-6.947057,567,0.399289
-2.7410219,568,-0.030142
-8.286454,569,0.586136
-5.90051,570,0.754015
-4.022701,571,0.968325
-3.7319078,572,0.947344
0.75914407,573,1.05892
-6.21427,574,0.883843
-0.7455193,575,0.967002
-3.5330272,576,0.87145
-0.40149653,577,0.909093
-3.6264267,578,0.85659
-5.050625,579,0.227429
-6.4406295,580,0.524821
-2.980271,581,0.927293
-6.165288,582,0.718722
1.2325758,583,1.124171
-4.829014,584,0.818718
0.1903493,585,0.817671
-2.5505474,586,0.221778
-6.357688,587,0.29277
-6.366427,588,0.603353
-4.6289406,589,0.113693
-0.7430757,590,1.018901
-0.059108626,591,0.942114
0.20619263,592,0.946749
-1.4545343,593,0.862661
-3.1774404,594,1.103359
-9.011514,595,-0.028614
-5.397406,596,0.243217
-2.69235,597,0.852121
-5.001623,598,0.741668
-1.6685793,599,1.015449
-3.8792405,600,0.997653
-0.22987801,601,0.951619
-0.015166465,602,0.896206
-0.27977344,603,0.898437
-2.4973772,604,0.690691
-6.589409,605,-0.028502
-1.1750405,606,1.011942
-5.9485707,607,1.057896
-3.6525326,608,0.889347
-0.69318175,609,0.954831
-1.8286433,610,0.785119
-9.263536,611,-0.006001
-6.9629025,612,0.589314
-0.48412424,613,0.965257
-1.9061115,614,0.960335
-9.175438,615,-0.020554
-1.5592556,616,1.021336
-8.139031,617,-0.015661
3.727707,618,1.025577
-2.7797418,619,0.916929
0.07922288,620,1.030047
-0.08202819,621,1.059744
-7.8047614,622,-0.022617
-4.942866,623,1.089065
-0.46437785,624,0.908151
-7.2036977,625,0.708922
-4.1570954,626,0.975588
-0.60169464,627,0.982168
-6.1321206,628,0.957733
-9.682841,629,0.388904
-7.6983953,630,0.150323
-3.0635345,631,0.907108
-6.052433,632,-0.018511
-4.624595,633,0.927082
0.19172025,634,0.982619
-2.856363,635,0.963034
-1.204149,636,1.034104
-1.5072395,637,1.022172
-4.581154,638,0.79083
-10.81836,639,0.213931
1.131759,640,1.106385
-5.0534983,641,-0.025899
-5.3156614,642,0.83596
-2.0459943,643,1.002688
-0.64563125,644,0.86536
1.8461097,645,1.023295
0.7776854,646,1.071103
0.25244257,647,1.022925
-5.251525,648,0.807437
-11.4042015,649,-0.024184
-4.7765813,650,0.197209
-0.8245462,651,0.602461
-5.3598123,652,0.393268
-0.52399313,653,0.79422
-4.654087,654,0.890161
-7.632099,655,0.704652
-12.574186,656,0.900857
-7.4674816,657,0.11254
-8.410107,658,-0.027568
0.14290057,659,1.032631
-8.4831505,660,-0.013484
-5.301407,661,-0.014774
-0.48486212,662,1.018888
-1.1788507,663,0.84046
-6.224556,664,0.779418
-1.4097824,665,0.979929
-0.32719213,666,0.966223
-8.389655,667,-0.026083
-5.451261,668,-0.01694
-6.795919,669,0.316118
-1.8893545,670,0.982297
-3.076829,671,0.807988
-3.2928293,672,0.749989
-0.21707435,673,0.97822
-3.1184282,674,0.606995
-1.8228855,675,0.965714
-1.2716439,676,1.104772
-3.9080515,677,0.856326
-4.649674,678,0.873257
-8.696977,679,-0.019975
-0.03436959,680,1.004485
-10.518378,681,0.833456
-6.941622,682,-0.020168
-6.5442505,683,0.072747
-1.3459677,684,0.883428
-2.086719,685,0.995804
-0.39021462,686,0.974818
-7.2957344,687,-0.0289
-4.9810095,688,0.31095
-5.533994,689,0.999065
-4.6570954,690,1.086857
-6.430305,691,-0.014867
-4.40253,692,0.624931
-5.296486,693,-0.013193
-2.091987,694,0.968032
-4.882251,695,1.067912
-7.607078,696,-0.021739
-1.6284288,697,0.916649
-5.505759,698,0.538432
-4.1085873,699,0.707493
-8.261561,700,-0.030603
-6.1013284,701,0.938634
-2.3513403,702,0.188131
-5.2160616,703,1.024681
-2.001626,704,0.896717
-0.6234771,705,0.987276
-3.0176153,706,0.962702
0.64074874,707,-0.024073
-5.255009,708,0.718942
-5.7732944,709,-0.011695
-2.7489743,710,0.987973
-11.24737,711,-0.019454
0.09240417,712,1.046533
-0.011518933,713,0.960313
0.11073366,714,0.985491
-6.7316275,715,0.873148
-0.6302296,716,0.509726
-5.549348,717,0.1151
-2.912385,718,1.001286
-1.4501857,719,0.736312
-3.355812,720,0.882982
-2.0457275,721,0.901482
-5.257583,722,0.877039
-2.1484544,723,0.025201
-1.262251,724,0.957973
-1.7221963,725,0.777253
-8.527851,726,0.290173
-0.35904917,727,0.382532
-9.723287,728,0.098962
-0.22705707,729,1.021102
-1.3238606,730,1.066715
-5.0377545,731,0.885819
-8.414382,732,0.94951
-0.23637544,733,1.01814
-2.4690306,734,0.887341
-8.946915,735,-0.016651
-0.32630304,736,1.038508
-7.1793385,737,0.824004
-4.336789,738,0.98855
-3.5647995,739,0.974384
-1.2435426,740,0.991946
-1.1339008,741,0.654336
-12.663834,742,0.18597
-9.381601,743,-0.020626
-3.8572748,744,1.043942
-0.78792495,745,0.994325
-4.956391,746,0.974694
-0.254057,747,0.99678
-0.7710566,748,1.003254
0.54780203,749,1.062187
-2.3763266,750,0.926781
0.03365408,751,1.008058
-4.9700994,752,0.849812
0.58743745,753,1.080179
1.653318,754,1.035242
-2.1892061,755,1.001598
-6.4137506,756,0.80768
-9.346211,757,-0.020284
-6.632038,758,0.39682
-3.9369297,759,0.887086
-6.9073596,760,-0.024897
-0.61328804,761,0.954222
-4.786305,762,0.923507
-10.533547,763,0.228131
0.8712068,764,1.035413
-5.044137,765,-0.029286
1.0561484,766,0.99547
-0.53553474,767,1.104168
-2.068155,768,1.390207
-3.9023442,769,0.952511
-1.2917695,770,0.83723
-1.2713369,771,0.988095
-2.3514705,772,-0.02551
-1.5779546,773,0.947195
1.5245792,774,1.032258
-8.412485,775,-0.023801
-4.028405,776,-0.036679
-1.9939123,777,0.926694
-8.359642,778,-0.022951
-9.5830965,779,1.01312
-5.014838,780,1.023009
-3.2980807,781,0.517304
-2.3597379,782,1.069053
-2.8372028,783,-0.011061
-0.40950564,784,1.150351
-8.67556,785,0.041342
-5.69143,786,0.611149
-3.0727615,787,0.946873
-0.70787984,788,1.010805
-3.0535402,789,0.725362
0.2742752,790,1.086818
-2.1076791,791,0.969768
-3.0943356,792,0.694815
-0.5297549,793,1.021312
-7.464012,794,0.747083
-9.846433,795,-0.023324
-1.950233,796,0.735103
-5.548062,797,0.840719
-1.0894161,798,0.959369
-6.8198695,799,0.393547
-5.645511,800,1.000081
-5.7663174,801,-0.019374
-0.9248442,802,0.91842
-3.3276007,803,0.385026
-0.9008039,804,0.961603
-0.4735906,805,1.041112
-2.265886,806,0.659968
-6.3691044,807,-0.019608
-4.835606,808,-0.019971
-4.4636655,809,1.145639
-0.8087261,810,1.028432
-10.264711,811,-0.023031
-1.6561555,812,0.937827
-7.548308,813,0.372709
-0.21543533,814,1.053616
-1.7997447,815,1.034935
-3.096604,816,0.818438
-1.8454602,817,1.317207
-3.970942,818,0.366461
-3.9713712,819,1.04468
-4.539156,820,0.981203
-5.7430234,821,-0.021439
-2.5368888,822,0.065282
-5.637574,823,0.991828
-4.333909,824,0.555791
-3.9070394,825,0.792437
-2.878989,826,0.728036
-5.913062,827,0.893613
-7.4524093,828,0.935926
-5.1566167,829,-0.032219
-2.5712068,830,1.035707
-2.8731189,831,0.249003
-4.2832685,832,1.249346
-0.5945233,833,0.98565
-6.0935807,834,-0.019943
-5.7557235,835,0.548585
-4.67561,836,0.854177
-2.4356833,837,0.696036
0.5402412,838,0.994609
-4.105286,839,0.443931
-0.5260771,840,-0.018636
-3.382481,841,0.720995
-3.0700908,842,1.004652
-8.279933,843,-0.023208
-4.2343445,844,0.939007
-2.8255165,845,-0.024669
-4.411676,846,0.880514
-3.1207342,847,0.864214
-3.2432404,848,0.774172
0.59830517,849,0.970499
-10.448213,850,-0.021337
-5.1776385,851,0.760214
0.030190319,852,0.956938
-4.0512247,853,0.81164
-8.018279,854,0.563513
-4.01316,855,0.984889
-1.4736388,856,0.706564
-4.5623636,857,0.981942
-1.3110651,858,1.003217
-0.3742197,859,0.938834
-8.030104,860,-0.021609
-6.2935934,861,0.445392
-1.7430993,862,0.955332
-1.4457537,863,0.913114
-7.2036824,864,-0.031079
-5.5169945,865,0.945202
-0.7211991,866,1.023968
0.35781765,867,1.217015
-10.015878,868,0.186296
-4.2335587,869,0.649244
-2.6415997,870,0.910658
-2.0887089,871,0.813098
0.7411625,872,1.02782
-7.5096345,873,0.006045
-5.9881577,874,-0.020052
-2.1377094,875,0.780182
-10.796355,876,-0.026296
-5.07354,877,0.892776
-1.5917817,878,0.985899
-6.4286304,879,0.86175
-5.3975067,880,0.444101
-0.4620802,881,0.848079
-5.953172,882,0.814104
-5.924536,883,0.922734
-9.686286,884,-0.012314
-9.143303,885,-0.005289
-1.1541257,886,0.957102
-1.116161,887,0.985173
-5.528472,888,0.437446
-2.7254217,889,0.689831
-2.1537316,890,0.931799
-4.2981286,891,0.385639
1.1800891,892,1.0574
-0.33270478,893,1.026658
-2.2995417,894,1.337448
-1.0499451,895,0.979192
-3.052386,896,0.993885
-6.5286164,897,0.717725
-4.742708,898,0.768158
-3.1489406,899,0.965119
-7.4792666,900,0.197558
-0.7083276,901,0.971617
-3.8572695,902,0.941479
-0.6536106,903,0.992106
-2.109732,904,1.124338
-4.9721956,905,0.286727
-3.0535102,906,0.777531
-6.228169,907,0.226358
-6.270773,908,0.890922
-3.2914805,909,0.823489
-3.4422474,910,0.87113
-5.051679,911,0.052845
-4.184903,912,0.805801
-1.601937,913,0.893861
-3.4515166,914,0.577498
-1.944389,915,-0.007238
-1.3725308,916,0.987388
-5.2987413,917,-0.024057
-8.040219,918,-0.013332
-5.842784,919,0.823569
-1.1686465,920,1.035921
-3.5630896,921,0.30733
0.32505083,922,1.015883
-7.9272337,923,-0.028711
-8.556345,924,-0.023539
0.2202659,925,0.852562
-9.448752,926,-0.032489
-5.247281,927,0.823381
-5.2338295,928,-0.020518
-0.38859367,929,0.994163
-2.1628435,930,0.99693
-1.5205672,931,0.997428
-3.3055978,932,-0.032906
-0.9082917,933,0.926757
-1.7325654,934,0.801493
-0.71568793,935,0.908484
-5.4937315,936,0.887808
1.5009604,937,0.826434
0.7612438,938,1.04232
-2.7727144,939,0.99899
-4.155164,940,0.637561
0.79960227,941,0.999022
-2.4634688,942,0.453631
-4.077013,943,0.760947
-7.20425,944,0.487502
-0.26389092,945,1.008917
-7.737955,946,-0.017099
-3.4630215,947,0.746738
0.69757205,948,1.140176
-1.6950971,949,0.750403
-3.7649899,950,1.014016
-2.2565575,951,0.978571
-2.1196926,952,0.009633
-8.941739,953,0.927394
-4.07166,954,0.9833
-6.2008214,955,0.823471
-5.3001204,956,-0.009755
-3.0505307,957,0.782995
-1.8810973,958,0.965407
-2.992717,959,1.064836
-2.1632848,960,0.95705
-7.1212296,961,0.660469
0.24449834,962,1.023859
0.06563107,963,1.016412
-2.57701,964,1.000529
-7.7272415,965,-0.016916
-4.332,966,0.561555
-6.699069,967,0.783454
-0.6368887,968,0.65455
-9.62038,969,-0.02547
-6.365076,970,0.051602
-0.8142603,971,0.958509
-4.3238177,972,0.108812
-2.641838,973,0.983428
-2.5659945,974,-0.029579
-5.2094874,975,0.877414
-0.4337378,976,0.948652
1.7058084,977,1.050515
-2.9170895,978,0.944855
-2.0881057,979,0.942798
-0.77844846,980,0.931558
-2.999504,981,0.792354
-0.9973369,982,0.983454
-1.4967873,983,0.930881
-0.024228655,984,0.994789
-7.7965326,985,-0.020211
-0.60040635,986,1.001642
-8.30312,987,-0.013213
-2.5154836,988,0.881171
-1.0004687,989,0.996447
-10.799787,990,-0.01438
-1.2324127,991,0.133562
-4.53017,992,0.971895
-2.2463593,993,0.912695
-2.330131,994,1.017318
-7.6298175,995,-0.027004
0.72917056,996,1.378264
-3.2969668,997,0.787248
-1.3479207,998,0.902227
-4.2690763,999,1.011465
2.2789273,1000,1.052532
-1.0985278,1001,0.907853
-5.48291,1002,0.218043
0.5735278,1003,0.973996
-2.1469939,1004,0.970856
-4.25639,1005,0.761214
-3.0737035,1006,0.915321
0.9406702,1007,1.071773
-4.773808,1008,1.023302
-2.6159549,1009,0.714052
-3.8023963,1010,0.941043
-12.10725,1011,-0.02519
-2.7404878,1012,0.891185
0.9806833,1013,0.950652
-3.446449,1014,0.808603
-0.9798454,1015,1.044562
-5.5212045,1016,0.948144
-0.2941332,1017,0.895675
