1,mutation,y_true
0.66960734,117,-2.77997
-1.0381241,118,-3.043453
-2.7075894,119,-4.592759
0.14965117,120,-2.476081
0.19110137,121,-4.120426
-0.07603045,122,-2.404266
0.07947131,123,-0.538168
-1.5894864,124,-3.148749
-0.76905763,125,-1.793671
-0.69268274,126,-3.489314
-2.3998477,127,-2.194845
-0.7217698,128,-2.922086
-2.7099771,129,-1.765991
-2.2200973,130,-3.064321
-0.5620712,131,-2.053248
-1.6520785,132,-3.56242
-1.0537994,133,-2.970148
-0.7871936,134,-3.333997
-1.5925239,135,-2.702703
-0.20913973,136,-0.897411
-1.2343491,137,-1.23703
-2.548549,138,-2.711852
1.3792824,139,-2.163763
0.45681924,140,-2.848862
0.45575672,141,-2.094307
0.101261854,142,-1.354845
-1.1229535,143,-2.82145
-0.14930956,144,0.545362
-1.7775384,145,-1.348286
-0.22784562,146,-1.496087
-0.58753496,147,-3.314953
0.6130653,148,-2.605134
-1.6322918,149,-3.134583
-0.054121967,150,-2.896946
-0.9069944,151,-3.579656
0.4123158,152,0.293103
-0.79549026,153,-3.272675
-1.4059428,154,-2.428743
0.3446521,155,0.202932
-0.5524269,156,-2.795966
-1.1998051,157,-2.054118
1.7235135,158,-3.213117
-0.42884517,159,-2.888942
0.6600732,160,-2.666386
-0.11592966,161,0.310923
-0.33481076,162,-3.446385
-0.8929389,163,-4.051556
0.28064644,164,-2.35652
-0.57946974,165,-1.41805
0.29050288,166,-2.442721
-0.31243426,167,-2.614508
1.1845818,168,-3.356559
-2.0386744,169,-3.217671
0.9514988,170,-0.415326
-1.8901767,171,-0.116265
-1.3311715,172,-2.574329
-0.81016326,173,-2.735746
-1.0581505,174,-2.46231
-0.39858937,175,-1.647024
-0.92969733,176,-3.015441
0.016552256,177,-0.851284
0.037545532,178,-1.350762
0.17521691,179,-0.677494
-1.478289,180,-0.54072
-1.2072557,181,-2.150849
-0.93735456,182,-2.067021
-0.3870572,183,-1.307361
0.64596844,184,-2.434075
0.13991642,185,-2.128002
0.3572667,186,-2.921351
-1.0658841,187,-2.445708
-0.3722521,188,-2.585526
-2.5960758,189,-2.930318
0.41022274,190,-0.958183
0.015289174,191,-3.88414
-0.5168796,192,-0.835658
-0.9346425,193,-1.794912
-0.6388747,194,-1.671501
-0.27787247,195,-2.678849
-0.27901027,196,-1.412372
0.11338494,197,-2.383459
-1.322304,198,-2.517408
-0.061768427,199,-1.941159
0.3091275,200,-2.016422
0.83299226,201,-2.385742
-0.17631087,202,-2.791596
1.2151598,203,-1.802843
0.5011995,204,-1.773656
0.2944931,205,-3.744596
-0.6106036,206,-3.026875
0.6832312,207,-1.445127
-0.13652895,208,1.821387
-0.8131583,209,-3.050691
-0.07317966,210,-2.6991
-2.0367026,211,-3.068393
0.47503543,212,-2.550288
-0.1587345,213,-0.251918
0.42812124,214,-3.283057
-0.305616,215,-2.817181
-0.20153216,216,-2.511166
-0.8119596,217,-3.008889
0.039886773,218,-1.382362
-0.5499629,219,-2.931247
0.66612464,220,-2.119635
0.84902835,221,-2.017207
0.090132974,222,-3.101041
-0.52681345,223,-0.225241
1.0991582,224,-3.162694
0.62463623,225,0.227142
-0.34656358,226,-1.78225
-0.34758982,227,-1.176638
-0.34376568,228,-2.610493
-0.79011536,229,-3.447244
-0.10853602,230,-2.79421
0.32899517,231,-2.845551
-0.07676442,232,-3.291098
-1.0282545,233,-3.397761
-2.7115493,234,-3.481233
0.0827934,235,-1.730599
-0.4626073,236,-3.102478
0.39482328,237,-0.271064
-0.87850803,238,-3.139819
-0.43664545,239,-3.470147
-1.112226,240,-0.913922
0.6870408,241,-0.75126
-1.4037722,242,-2.626809
-1.4299287,243,-1.873255
-0.19985391,244,-1.48003
0.9795394,245,-2.607869
-2.072145,246,-2.501747
0.6981968,247,-1.830803
0.017007161,248,-1.856291
-0.46965507,249,-3.418095
-0.5623271,250,-2.456999
-0.10559279,251,-1.756171
0.82472384,252,-2.808625
2.4654047,253,-2.55205
-0.20019168,254,-2.617934
-0.241815,255,-1.03152
0.59764826,256,-2.624814
-0.25111556,257,-1.494475
-0.52701443,258,-2.611511
-2.433052,259,-2.509165
-6.0169244,260,-4.501003
-1.3605993,261,-2.976937
-0.7893694,262,-0.702159
-1.3029417,263,-1.493642
0.634169,264,-1.957872
-1.9427938,265,-2.273302
-0.43294626,266,-1.530638
0.22932588,267,-2.778849
-0.18020532,268,-2.373683
-0.14260225,269,-2.651804
0.2986514,270,-1.669759
0.10189903,271,-3.913879
-0.55537575,272,-2.713805
-1.5994737,273,-3.189143
1.137518,274,-0.213146
0.35439688,275,-2.829651
0.19062033,276,-3.513644
-0.50530696,277,-2.948541
0.357641,278,-1.010239
-0.48768258,279,-2.266608
-0.3350793,280,-2.14263
-0.5403039,281,-3.361722
0.060830396,282,-0.172836
-0.40592793,283,-2.790212
0.8321982,284,-0.234145
0.79188365,285,-3.354555
0.1285114,286,-1.756178
-2.6146276,287,-0.885045
0.99396574,288,0.848082
2.262491,289,-4.108384
-0.38940442,290,-1.846445
-0.63627356,291,-2.651961
0.12664405,292,-0.950937
-0.6847756,293,-2.624061
1.4321399,294,-2.418733
-1.9062986,295,-2.691164
0.096246645,296,-4.518381
1.769005,297,-2.3066
0.59666306,298,-2.580231
-0.45821944,299,-3.139704
-1.8009477,300,-3.148201
-0.6918059,301,0.284032
1.2715999,302,-2.853047
-0.10443166,303,-3.65464
0.36928913,304,-3.471828
0.10371096,305,-2.450926
0.09392996,306,-1.680779
-2.3261957,307,-2.418366
-0.23349246,308,-1.656724
-2.118748,309,-2.335309
-2.944112,310,-2.447287
-0.229483,311,-1.803895
-1.2046689,312,-3.479954
0.70449483,313,-2.679772
-1.2375197,314,-1.261687
-1.2345102,315,0.64522
-2.2517383,316,-2.662985
-0.6647851,317,-0.895351
-0.08889669,318,-2.453886
-0.83250135,319,-2.849225
0.4548662,320,-2.626063
0.13533981,321,-0.770166
-0.894443,322,-1.388197
-2.794485,323,-2.855863
0.61995345,324,-2.821243
-3.043154,325,-2.901461
1.2354047,326,-2.749313
-0.0761401,327,-0.28302
-0.013317763,328,-3.339799
-2.8562713,329,-0.611302
1.0054326,330,-2.698968
0.9312868,331,-1.177089
1.0141934,332,-3.109127
-0.9964173,333,0.431563
0.4949814,334,-1.197021
-2.8812273,335,-2.094747
-1.1363848,336,-2.146321
-0.5487709,337,-2.673308
1.0381272,338,-2.337023
-1.5024612,339,-3.492521
-1.3436087,340,-1.766459
-0.0034372099,341,-0.175835
-0.47777903,342,-2.216135
-1.3245566,343,-1.072936
1.4057821,344,1.208432
0.5451556,345,-1.076065
1.0075346,346,-1.993922
-0.83425933,347,-2.596859
-0.10257621,348,-2.736852
0.44584066,349,-1.948852
0.29745147,350,-0.563738
0.45267424,351,-1.585023
-0.49733126,352,-2.44109
-0.080465056,353,-2.763109
-2.9907067,354,-2.851363
-1.0410926,355,-2.673994
-7.1061215,356,-2.111848
2.0541835,357,-1.958775
-0.7585612,358,-2.179916
0.23789588,359,-1.884705
-0.50547826,360,-2.55898
-1.9089798,361,-2.743907
1.0136836,362,-1.443424
-1.5058469,363,-0.576983
-1.762627,364,-2.734865
-0.036469214,365,-0.554901
0.13182917,366,-1.86946
-0.123165295,367,-0.472124
-2.1019998,368,-2.21306
0.14363684,369,-0.29274
-0.021433,370,-2.700904
0.19872093,371,-2.308748
-1.3074523,372,-2.994407
-0.1285842,373,-2.429303
-0.49941647,374,-1.228404
-0.96943754,375,-2.832423
-1.9925423,376,-2.893772
0.47011265,377,-2.873611
0.5811375,378,-1.534882
-0.13093843,379,-1.116256
-0.03682086,380,-2.017949
-1.8611135,381,-0.665685
-4.014731,382,-5.09092
-2.7266505,383,-2.24851
-0.91906136,384,-2.016646
-0.5751043,385,-2.135414
0.32461995,386,-3.038858
1.7643731,387,-2.599747
0.13855019,388,-2.512779
-0.42292964,389,-1.069447
0.20901714,390,0.054165
-0.6798787,391,-2.434317
-1.3734396,392,-2.193625
-0.5029737,393,-1.143981
-0.09978015,394,-2.002137
0.11202429,395,-0.993904
-1.6938486,396,-1.862598
0.8165997,397,-1.95378
-0.1643388,398,-3.065612
-1.1327113,399,-2.518985
0.27744862,400,-3.440784
-0.26459342,401,-2.802457
-0.25263178,402,-2.085
0.3273607,403,-2.996733
0.57363176,404,-3.404032
0.0062762424,405,-2.224194
-1.3663813,406,-1.812294
-0.9716311,407,-3.046137
1.2417822,408,-0.554413
0.40508527,409,-2.817533
-1.372082,410,-1.962393
-0.31649885,411,-3.159519
-0.7421082,412,-4.310563
-1.7223238,413,-3.461138
-0.04859528,414,-3.513549
-1.5049664,415,-1.810176
-1.1415565,416,0.01783
-8.328669,417,-1.766045
-1.3973702,418,-3.390522
-0.3159824,419,-3.404866
1.4832999,420,0.115583
0.6988692,421,-4.113585
-0.3542023,422,-3.015885
-0.03299861,423,-3.733521
0.27726096,424,-0.454924
0.7756999,425,-1.865144
-1.4200447,426,-2.08122
0.9057219,427,-2.572723
0.98518145,428,-3.278394
-1.825916,429,-3.135273
0.009023413,430,-3.028979
0.16760443,431,-2.692633
0.5348339,432,-2.515981
0.5102505,433,0.479278
-3.2483141,434,-3.253458
-0.72189045,435,-2.552575
1.2110327,436,-2.244661
-0.034677148,437,-2.605095
0.43317997,438,-3.434782
-3.3746457,439,-2.938853
-1.3126385,440,-2.921189
-1.2170672,441,0.209083
0.060460784,442,-1.437484
0.6745487,443,-2.330987
0.07783534,444,-3.190485
-2.8533416,445,-2.753801
-0.47607747,446,0.008401
-5.270823,447,-4.81763
-0.90982324,448,-4.88835
0.3998439,449,-1.499881
-1.0750252,450,-2.367951
-1.6247604,451,-1.333558
-1.8699468,452,-3.550329
0.12781447,453,-4.35974
1.2850684,454,-2.551722
-1.8107497,455,-2.879635
-0.80358064,456,-1.521796
-2.2852895,457,-3.048946
-1.3028712,458,-4.922775
0.9906648,459,-0.18592
-0.250502,460,-3.358802
-2.0393505,461,-2.263422
-0.8043262,462,-4.48057
0.25968,463,-2.318551
-0.930045,464,-1.57767
1.1288083,465,-1.224715
-1.21181,466,-2.989751
-4.775522,467,-4.808423
0.6703749,468,-2.996462
-0.024672419,469,-2.667901
0.13582899,470,-2.454106
0.2490098,471,-0.040299
0.80149955,472,-0.555271
-0.5951477,473,-2.54059
-0.12783875,474,-3.887877
1.1727145,475,-1.618485
-0.11845006,476,-2.200253
-5.043651,477,-5.001411
0.90741533,478,-2.151066
0.32338256,479,-3.507512
-0.24312119,480,-1.901045
0.14083675,481,-3.389373
0.6329349,482,-1.889079
-0.7049432,483,-3.247242
-0.42002508,484,-2.423136
-0.5668762,485,-1.754164
0.015826821,486,-2.504312
0.67439747,487,-3.192077
-0.42982417,488,-0.139102
-3.438796,489,-2.56508
0.24353027,490,-0.876879
-0.53203356,491,-3.833027
0.5946108,492,-2.279578
1.420221,493,-0.428031
-0.2559299,494,-2.276819
-0.9689854,495,-2.216814
1.3124793,496,-2.559816
-0.60194,497,-2.776793
0.8292701,498,-1.334491
0.64850754,499,-3.404684
-0.17632058,500,-3.230084
-3.8659148,501,-2.084298
-0.7348325,502,-0.83786
0.10751022,503,-2.350997
0.9836576,504,-1.708647
-0.8467399,505,-2.241985
-0.21510035,506,-1.216207
-1.5155417,507,-3.016026
0.7277381,508,0.506878
-1.0521941,509,-2.42622
-0.9541656,510,-2.787567
0.1518107,511,-4.045975
0.017505378,512,-3.57941
0.5113447,513,-2.761736
-0.44998443,514,-3.197556
-1.4631546,515,-2.440768
-0.6748732,516,-3.246622
1.0460407,517,-3.144415
0.47177044,518,-2.201363
0.3634119,519,-0.890604
-1.8791058,520,-3.2401
-0.6928637,521,-3.540689
-0.44642028,522,-1.584335
-0.38541794,523,-2.868936
-0.5072859,524,-2.734458
-0.4646389,525,-2.360289
-0.21406898,526,-1.482839
-1.3176523,527,-4.6124
-0.7009818,528,-3.240579
-0.65232956,529,-2.153692
-0.9801799,530,-2.195848
1.7899683,531,-2.599243
0.50140667,532,-2.817009
-0.3441328,533,-2.792836
-0.63399595,534,-1.736162
1.3971952,535,-0.708076
-0.1673853,536,-2.706528
-0.48857123,537,-2.260365
0.25598222,538,-1.452537
-0.023184448,539,-2.802287
-1.2348261,540,-2.274267
-0.1752708,541,-0.409211
0.40782034,542,-0.213141
-1.5254295,543,-2.296347
0.27970383,544,-1.161062
-0.20150998,545,-1.087994
-0.75588834,546,-3.006184
-1.3678653,547,-0.230119
-0.8973032,548,-1.513107
0.9161011,549,-0.692022
0.05768802,550,-3.533373
0.564243,551,-3.211667
-0.7569966,552,-1.682532
-0.2432315,553,-2.316162
1.4114418,554,-2.546285
-0.5837127,555,-2.629716
-1.4463663,556,-3.076733
-1.1432676,557,-1.878103
-0.32162035,558,-1.651818
0.4729356,559,-2.923688
-0.4746786,560,-1.222613
-0.52670264,561,0.303132
1.2753037,562,-2.608629
-1.0125321,563,-2.892861
-0.50455976,564,-2.696671
0.03379011,565,-3.371961
-0.92664224,566,-1.618013
-0.9972991,567,-2.413751
0.5439383,568,-2.482826
-0.3987758,569,-1.684022
-2.4352574,570,-2.699699
-0.9351114,571,-0.766877
1.5741962,572,-2.93611
-1.5824347,573,-1.976419
0.35672557,574,-1.045051
-0.9471338,575,-4.564154
1.925749,576,1.254324
-0.40389034,577,-1.462845
-0.5838223,578,-1.776485
0.71436965,579,-2.725239
-1.1760898,580,-3.045668
-1.7052732,581,-3.766901
-2.4244297,582,-0.004033
-0.88844115,583,-2.497585
-0.4613812,584,-3.451282
0.21106505,585,-2.578416
0.7335532,586,-3.024478
-3.2703311,587,-3.003241
0.66967845,588,-1.159058
-1.8968412,589,-2.601836
1.007404,590,-1.839846
0.42729303,591,-0.02224
-0.35652754,592,-0.922742
-0.53731287,593,-2.129263
-3.375917,594,-2.89693
1.0330579,595,-4.013281
0.6962885,596,-3.669148
1.1572695,597,1.108063
0.4591183,598,-2.642139
0.7630369,599,-1.203072
2.3795373,600,-1.546608
-0.46580517,601,-2.817
0.65952843,602,-2.783744
-1.7661132,603,-3.4861
0.7594422,604,-3.201934
0.7040239,605,-1.429763
0.2074451,606,-0.532679
0.05257629,607,-1.851092
-0.0012822412,608,0.261745
0.5755511,609,-2.365402
-1.1757774,610,-1.058959
0.4792184,611,-1.364285
-0.4107438,612,-2.744875
-0.8296332,613,-3.054224
-2.5265436,614,-0.129185
-1.585028,615,-3.362316
-0.9133734,616,-2.49184
-1.1561198,617,-1.475264
-3.3245404,618,-2.448479
-0.33933845,619,-3.220503
-0.045475494,620,-2.410724
-0.88463646,621,-1.68652
-1.2384158,622,-2.639189
-0.7663282,623,-1.330194
-1.1033465,624,-2.861137
-0.7585881,625,-1.891319
1.4213593,626,-1.842892
2.1249874,627,-3.141183
-1.0374867,628,-2.507947
3.0620265,629,-0.793213
-2.550408,630,-2.964239
0.2885305,631,-1.065172
-0.75886416,632,-1.474077
-0.63743794,633,-1.923644
0.58342624,634,-1.917602
-0.84807354,635,-3.561042
0.8693904,636,0.122355
-1.2055554,637,-2.963549
0.16617663,638,-2.361638
-0.65759563,639,-3.05646
-0.09952105,640,-1.718201
-0.19926558,641,-1.293777
-0.6729208,642,-3.221393
-1.6650891,643,-3.032622
0.61647105,644,-1.672099
1.4341838,645,-2.410258
0.45894438,646,-2.887312
-1.4988708,647,-1.96631
-1.259228,648,-2.137849
-1.1645485,649,-1.54229
-0.2694975,650,-3.913226
-0.34479445,651,-0.961445
0.21129397,652,-1.352494
0.4594225,653,-3.304592
0.33121315,654,-1.684965
-1.467799,655,-2.76172
-1.0680335,656,-1.804808
-0.5282769,657,-1.026938
0.8983618,658,-3.144067
-2.5975935,659,-0.088112
0.9024084,660,-2.756557
0.9240202,661,-2.935014
0.32377392,662,0.093824
0.475555,663,-1.660642
-0.67474866,664,0.12614
-0.35250336,665,-1.879106
0.5092507,666,-3.000886
-0.23781608,667,-2.970025
0.07059837,668,-3.348986
0.9219331,669,-2.430816
-1.8952876,670,-2.767408
-3.3411894,671,-2.733842
-0.78138036,672,-1.47111
-3.615535,673,-2.929729
-0.54544735,674,-0.714445
2.0001972,675,0.31741
0.18235041,676,-2.626716
-1.8833777,677,-2.552395
-0.015606503,678,-2.918162
0.23435172,679,-1.98497
-1.270291,680,-2.924447
0.6324269,681,-3.077381
0.122760974,682,-1.67889
-0.30172968,683,-2.279468
-1.5085232,684,-1.615051
0.6690362,685,-2.711205
0.3300994,686,-0.096641
0.50472087,687,-2.999845
-2.4395337,688,-1.625156
-1.1460791,689,-0.595669
0.7374241,690,-1.207246
-0.72932804,691,-1.330982
-0.9028355,692,-2.992857
1.8225963,693,-2.947082
-0.8950762,694,-1.72186
-0.13918662,695,-3.346391
-0.10478797,696,-2.568331
1.3678405,697,-0.523004
-0.17416868,698,-0.373113
-0.55520916,699,-3.065482
0.65071064,700,-0.881922
-0.67420846,701,-3.078465
1.2178874,702,-0.708643
-0.2683016,703,-3.261654
0.15700911,704,-1.674497
0.054509334,705,-2.103126
-0.3883818,706,-1.690053
0.59889174,707,-2.500491
0.46701026,708,-2.931313
-0.64254206,709,-3.264982
-0.52001244,710,-3.024007
-0.22262487,711,-0.923166
0.6014743,712,-0.788162
0.16609563,713,-3.165731
-0.21033368,714,-2.647326
-0.014655506,715,-1.024619
0.33464056,716,-0.986221
-0.3896249,717,-3.348577
-0.07324955,718,-2.967494
-1.2359596,719,-2.914598
-0.18289477,720,-1.935615
-0.058674145,721,-1.019361
-0.34223866,722,-2.129552
-0.96538234,723,-2.311566
-0.47657162,724,-2.364479
-1.060565,725,-2.561815
-0.6030582,726,-1.689118
-1.0974983,727,-2.768014
-1.6776484,728,-2.90577
0.050143644,729,-2.892304
0.1425841,730,-2.666206
2.605996,731,-2.680773
0.74962246,732,-1.153314
0.11671563,733,-1.619315
0.5295619,734,-2.817071
-0.24052754,735,-2.549772
-0.3729502,736,-3.593654
-1.648302,737,-1.230194
-0.6689121,738,-2.487683
0.7145814,739,-2.871726
0.6172072,740,-2.741842
-1.2486465,741,-2.632981
-3.3839571,742,-2.919468
-0.7750884,743,-2.24218
0.18116462,744,-2.825288
-2.827284,745,-3.763884
-1.2325089,746,-2.681029
0.09466761,747,-4.209909
1.1210325,748,-3.133284
-2.470767,749,-0.488502
1.0151165,750,-3.11004
0.25596723,751,-1.569854
0.7808443,752,-3.180061
0.7080426,753,-2.676135
-0.8703174,754,-2.834629
1.3930014,755,-2.572407
-0.0818479,756,-2.058651
-1.8086463,757,-3.008007
-0.1582325,758,-1.88051
-0.42742682,759,-2.65443
2.2850513,760,-3.030998
0.7515824,761,-2.103293
0.3976753,762,-1.498082
-1.7953569,763,-2.534546
0.0009521544,764,-3.034577
-1.1999227,765,0.292292
-0.8822431,766,-3.410566
-0.4883356,767,-3.33641
-1.0764737,768,-2.802926
0.7435151,769,-2.253751
0.33938038,770,-1.543975
-1.3048713,771,-3.344144
-0.18772012,772,-3.38188
-0.16748463,773,0.003881
0.24911427,774,-1.669268
-1.8367866,775,-2.654668
0.2561785,776,-2.088027
-2.1806862,777,-2.516817
-0.14279282,778,-2.801144
-0.3789388,779,-1.697887
1.4586319,780,-3.529427
-0.053199586,781,-2.728905
-0.88111585,782,-2.262402
-1.5381696,783,-3.271791
0.013313768,784,-1.994752
-0.91315544,785,-2.435715
-0.94875735,786,-1.292761
0.3146124,787,-1.364168
0.19349137,788,-3.101114
-0.25462124,789,-0.424647
0.6025922,790,-0.322304
-0.07307921,791,-3.091367
0.38215268,792,-1.250135
-0.1480373,793,-0.138339
-0.07766548,794,-2.920193
-0.8003188,795,-1.492502
0.3976503,796,-0.827282
0.55506736,797,-0.255259
1.9258993,798,-2.799182
-1.0375721,799,-3.331343
0.688452,800,-2.998455
-1.9169587,801,-2.221591
-0.716139,802,-3.550236
-0.32395118,803,-1.806294
-1.1221279,804,-2.806926
0.09463983,805,-2.146213
0.7653553,806,-1.73253
-2.6002803,807,-2.257516
-0.43616354,808,-2.294442
-0.46932292,809,-2.978834
-1.6304225,810,-2.551729
0.57375115,811,-1.388935
-1.0701792,812,-2.512248
-0.029955037,813,-2.777099
0.067623995,814,-2.548264
-2.5256488,815,-3.385863
-0.7977319,816,-2.940238
-0.49453664,817,-2.485227
-0.59426624,818,-2.052065
-0.30658388,819,-0.969265
0.47203287,820,-2.005651
0.5083968,821,-1.138228
-0.27112925,822,-2.826517
-0.5568119,823,-2.466944
0.4720794,824,-0.838526
1.1467892,825,-2.72234
-0.32519642,826,-2.671933
-1.601224,827,-2.499493
-0.33237752,828,-1.580037
-1.6817226,829,-1.177421
-0.3267142,830,-3.218949
-1.4416727,831,-2.863532
-2.212409,832,-1.944142
-7.478835,833,-1.800097
-0.44113064,834,-2.471076
1.7363144,835,-2.727373
-1.6435175,836,-0.684846
0.4396493,837,-1.454087
-1.0073763,838,-1.5037
-0.012955666,839,-2.437619
-0.9515319,840,-2.649123
-0.6804625,841,-0.997834
0.28511003,842,-2.142782
-0.086199194,843,-3.966422
-0.29125592,844,-1.782698
0.4368616,845,-1.60928
2.2032542,846,-1.663534
-0.72454154,847,-2.80055
-0.5783291,848,-3.381699
0.7697477,849,-0.240087
-0.29232973,850,-2.264107
-4.425761,851,-3.133674
-1.8312286,852,-2.469573
-0.93843406,853,-2.764828
-0.1887753,854,-2.446843
-0.7767278,855,-1.89091
1.132754,856,-1.231229
0.01617904,857,-1.702602
-1.438549,858,-0.996242
-1.0465984,859,-0.515414
-1.8476098,860,-3.135876
0.7934982,861,-3.245556
0.341438,862,-1.8235
-0.5382608,863,-2.401613
-0.090862714,864,-2.5755
-1.3166108,865,-2.734164
-1.4998872,866,-3.607453
-1.4072596,867,-2.368581
-0.79693365,868,-2.726898
0.30732834,869,-2.064035
-1.3048217,870,-2.138544
-0.027835637,871,-2.32904
-1.2746805,872,-2.907622
1.8285034,873,-2.293133
-0.74212813,874,-1.018752
0.9886532,875,-3.70205
-0.79968274,876,-2.50644
-3.3515234,877,-3.22513
0.08772533,878,-2.412092
-0.20297202,879,-3.109579
0.06387124,880,-3.390929
-0.24199007,881,-2.204756
-0.6498883,882,-2.669034
0.7897268,883,-2.318632
0.01229009,884,-2.03259
0.23750705,885,-2.658724
1.1428757,886,-0.127057
-0.5097428,887,-1.943801
-0.35956603,888,-0.128908
-1.156179,889,-2.488258
-0.14143944,890,-2.238459
-1.1321721,891,-2.895664
-0.91791826,892,-2.859573
-0.11427067,893,0.031362
0.28950858,894,-2.94419
-2.462685,895,-3.208196
-1.3214958,896,-2.32955
-0.7272209,897,-2.594974
-0.26605937,898,-1.748188
-0.7903874,899,-2.168422
-0.74442923,900,-3.277873
-0.5236816,901,-2.525302
-1.4191031,902,-3.621805
-4.19929,903,-3.422366
-2.538868,904,-1.831503
-1.1829865,905,-2.716084
0.48081267,906,-2.279898
-0.6275934,907,-0.899016
0.611393,908,-1.803519
-0.1359055,909,-0.569334
-0.8221787,910,-3.766834
-1.3562715,911,-1.182565
-0.19280425,912,-1.329709
-0.51583385,913,-2.456881
-0.34688398,914,-0.055415
-0.9205411,915,-2.586202
0.32030976,916,-1.495324
-0.3792516,917,-1.788892
-1.045571,918,-2.436669
-0.35168615,919,-2.328298
-0.7735594,920,-3.448343
-1.5932627,921,-2.140605
-0.0682511,922,-0.321451
-1.5878223,923,-2.062469
1.1679572,924,-2.856552
-0.6651986,925,-1.087001
-0.43515372,926,-3.107776
0.2588501,927,-1.332398
1.1901265,928,-1.761969
-2.0379074,929,-2.507207
-0.79354554,930,-2.116396
0.49401683,931,-1.965004
-1.0806572,932,-2.512278
-0.5611098,933,-1.740878
0.27703708,934,-1.954262
1.235804,935,-2.019024
-0.021137863,936,-0.918187
0.5604602,937,-0.211705
-0.69235396,938,-2.836852
0.16037785,939,-0.975874
-0.10346229,940,-2.222648
-1.1214688,941,-2.348782
1.0926744,942,-1.468879
-0.50815207,943,-1.558678
-0.08051283,944,0.119131
-0.22828469,945,0.135816
-0.09367426,946,-3.048657
-1.0966725,947,-2.454335
-0.70279264,948,-2.503242
-0.68245864,949,-1.949068
-0.004255697,950,-2.031371
-0.0683366,951,-3.029592
1.6638986,952,-1.460135
1.2716843,953,-0.686303
1.0772978,954,-1.920472
-1.5881995,955,-1.94136
0.38536856,956,-1.823188
-1.7905521,957,-0.546692
0.43334875,958,-1.405572
0.8433591,959,-2.776475
1.4955237,960,-2.715849
-0.7421183,961,-3.563127
-1.1237946,962,-3.548001
