1,mutation,y_true
-0.60716414,377,0.985703
1.1784291,378,1.378748
0.18310952,379,0.618332
-1.6042869,380,0.591634
-1.44809,381,0.306422
-2.7084618,382,0.977667
-0.07765341,383,1.146889
0.32335663,384,1.234049
0.10732412,385,0.866253
0.42588472,386,1.341353
-1.0460149,387,0.482664
-0.28754616,388,1.493054
-0.7302544,389,1.384929
0.1743865,390,0.633782
-0.8016634,391,0.838764
-0.27279973,392,0.846442
-1.1610153,393,1.050706
-0.5067947,394,1.055326
-1.1584854,395,1.350418
-0.57696795,396,0.61594
1.494964,397,1.157879
0.6461022,398,1.014228
-0.27705097,399,0.669788
0.3565328,400,1.007718
-1.6316857,401,1.091339
-4.0937247,402,0.195217
-2.9950342,403,0.754646
-0.14498997,404,0.27963
-5.3841877,405,0.773062
-0.9849837,406,0.540553
-1.2755365,407,1.128562
-0.8179817,408,0.991781
-3.0579047,409,1.652891
-0.8408117,410,0.878033
0.57444096,411,0.996499
-0.6868918,412,1.020963
0.7204814,413,1.734476
-1.1847796,414,1.228738
-0.43860626,415,0.930635
-1.7987914,416,0.928772
-1.1165287,417,0.576669
-0.72412586,418,1.292259
-1.4253311,419,0.736459
-2.4689727,420,0.373624
-0.44859743,421,0.842721
-0.97723985,422,1.083287
-0.42472482,423,0.871019
-0.088662624,424,0.905189
-0.40414715,425,0.991098
0.3777702,426,0.769559
-0.06187749,427,0.972125
-1.4908154,428,0.713288
0.38482094,429,1.10845
0.14781117,430,0.795689
-0.8116143,431,1.374694
-0.8740125,432,0.452356
0.16747928,433,1.138661
-0.7735398,434,1.62768
0.5114677,435,1.135776
-1.5115111,436,0.447566
-0.63293266,437,1.591719
-0.80115986,438,0.985876
-0.021600008,439,1.006225
0.16095638,440,0.603124
-0.8460984,441,0.826505
-0.20335543,442,0.851772
-0.80837893,443,0.596645
0.80026865,444,0.977649
0.83835196,445,1.155279
0.31585264,446,1.058059
1.3453445,447,1.320217
-1.7442757,448,0.716724
-8.111904,449,0.007278
-1.2812667,450,0.979919
0.12782383,451,1.111584
-1.6606255,452,1.362584
0.7371516,453,1.161662
0.11871815,454,1.029146
-1.1746349,455,0.966474
-0.8171072,456,0.948942
-1.9748871,457,1.035186
-2.7621064,458,1.12091
-1.3899126,459,0.831286
-0.5764203,460,0.611239
-0.2990024,461,0.998482
0.5273068,462,1.30075
0.7199261,463,1.368735
-0.014568329,464,0.881654
-0.50105906,465,1.289131
0.123099804,466,0.882745
-3.180591,467,0.938945
0.39220166,0,0.946418
-6.287695,1,0.100611
-1.2402935,2,0.753702
-6.3601103,3,-0.033643
