1,mutation,y_true
-0.06316209,283,-1.892561
-0.048847675,284,-0.042276
-0.0039486885,285,-1.262761
-0.050144672,286,-2.702416
-0.09943056,287,-2.481889
-0.06467843,288,-2.298191
-0.020765066,289,-2.157848
-0.043720007,290,-1.911312
-0.04246092,291,-3.043293
-0.06316614,292,-1.940524
-0.07274127,293,-0.552095
-0.06758952,294,-2.102476
-0.021886349,295,-0.152807
-0.08841181,296,-2.988913
0.013045311,297,-2.656853
-0.03654003,298,-1.316826
-0.037842512,299,-2.895174
-0.006472826,300,-2.326638
0.02139473,301,-2.403395
-0.0877614,302,-2.377534
-0.091676235,303,-2.548281
0.008249044,304,-0.109254
-0.068382025,305,-1.712165
-0.06917286,306,-1.93691
-0.013377905,307,-0.837273
-0.04210639,308,-0.2234
0.0053792,309,0.459391
-0.07136822,310,-2.282445
0.0029654503,311,0.20615
-0.06934261,312,-2.536575
-0.077790976,313,-1.824215
-0.028823376,314,-2.229098
-0.058000088,315,-1.563762
-0.037266493,316,-2.997713
-0.055178404,317,-1.03687
-0.09095335,318,-0.151897
-0.01866126,319,-1.181721
-0.013046503,320,0.010172
-0.094539404,321,-2.141909
-0.044739246,322,-2.799599
-0.08960366,323,-3.081746
-0.04352522,324,-2.405881
-0.07842827,325,-2.002984
-0.09232211,326,-1.719176
-0.014594555,327,0.015419
0.0024445057,328,-1.966455
-0.063779354,329,-0.945028
-0.048954725,330,-1.771752
-0.050422907,331,-2.225389
-0.068608046,332,-2.611925
-0.05638647,333,-3.06149
-0.052936316,334,-2.978074
-0.08040309,335,-1.487814
-0.049230337,336,-1.18498
-0.011570454,337,-0.252162
-0.07174516,338,-1.301586
-0.049453735,339,-1.496602
-0.10718346,340,-3.507508
-0.064740896,341,0.406241
0.021162033,342,-2.300404
-0.07513857,343,-2.430126
-0.03317523,344,-1.548125
0.0062351227,345,-0.567648
-0.062747955,346,-0.409493
-0.06364536,347,-1.60677
-0.042690992,348,-1.869341
-0.0331223,349,-0.420151
-0.019795895,350,-2.057218
-0.047219276,351,0.260795
-0.04551363,352,-1.509774
0.017565727,353,0.10517
-0.00856638,354,0.201473
-0.0062918663,355,-0.912586
-0.06095147,356,-1.394058
-0.09675026,357,-1.971118
-0.0653801,358,-0.873842
-0.078847885,359,-1.258102
-0.06546712,360,-0.415278
-0.012669802,361,-2.586977
-0.07498813,362,-2.357901
-0.019686222,363,-2.534385
-0.023032904,364,-1.05685
-0.040388584,365,-1.41334
-0.094245434,366,-1.559339
-0.08806825,367,-2.949409
-0.06921387,368,-3.220958
-0.08188176,369,-2.378027
-0.06011319,370,-2.031193
-0.08428621,371,-2.434919
-0.08395481,372,-2.069819
-0.023670673,373,-0.470834
-0.064557076,374,0.039596
-0.050355196,375,-1.628332
-0.07033157,376,-2.894554
-0.024384499,377,-1.612486
0.011949778,378,-0.903625
-0.05869174,379,-1.761319
0.014630556,380,0.11591
-0.0388515,381,-1.378216
-0.0018925667,382,-1.428029
-0.064979315,383,-2.418263
-0.073298216,384,-1.149143
-0.023517609,385,-0.412518
-0.051337957,386,-1.397514
-0.051687717,387,-1.669698
-0.124777794,388,-1.404681
-0.11858201,389,-2.330794
-0.055778265,390,-2.161267
-0.0543859,391,-3.007782
-0.021853447,392,-0.581452
-0.03652954,393,-2.799323
-0.07330394,394,-2.485063
-0.09815693,395,-2.520323
-0.01766777,396,-0.34165
-0.03844428,397,-2.658922
-0.060091734,398,-1.859122
-0.07193613,399,-2.322627
-0.008112192,400,-0.642121
-0.040157557,401,0.066546
-0.009691238,402,-1.270596
-0.11177778,403,-2.077228
0.007824898,404,-0.185944
-0.10610676,405,-2.83672
-0.014134407,406,0.369841
-0.08608103,407,-3.142727
-0.068128586,408,-2.513404
-0.026837349,409,-2.424283
-0.05567813,410,-1.91036
-0.05843711,411,-2.471771
-0.073212385,412,-2.475893
-0.06458473,413,-2.43869
-0.06377077,414,-0.102457
-0.05458951,415,-1.02652
0.0021896362,416,-2.719905
-0.10060024,417,-0.76438
-0.040392876,418,-0.242523
-0.11256623,419,-2.534777
-0.019531965,420,-0.231406
-0.0044608116,421,-1.641964
-0.1051383,422,-2.326314
-0.018300772,423,0.167309
-0.08720875,424,-2.46174
-0.067127466,425,-2.125564
-0.044790983,426,-1.163905
-0.06759071,427,-1.551768
-0.014093161,428,-1.865202
-0.05700922,429,-1.125301
-0.109470844,430,-0.45438
-0.062114716,431,-1.195283
-0.07061148,432,-2.17814
-0.030673504,433,-0.341723
-0.018738508,434,-0.382512
-0.019447803,435,-1.887565
-0.060184002,436,-0.292872
-0.04481697,437,-2.279085
-0.092293024,438,-0.395255
-0.029834032,439,-1.7224
-0.054300785,440,-2.233988
-0.07914066,441,-2.960064
-0.10988355,442,-2.219688
-0.058349848,443,-0.373921
-0.116686344,444,-2.770947
-0.07739496,445,-2.249647
-0.069093704,446,-1.912848
-0.081760645,447,-0.207915
-0.062126398,448,-0.359344
-0.062431097,449,-3.047701
-0.006136894,450,-2.139312
-0.039045334,451,0.061342
-0.07626486,452,-2.085102
-0.03858137,453,-2.091076
-0.06821227,454,-1.940946
-0.11050463,455,-2.493652
-0.041492224,456,-1.437673
-0.028859854,457,0.280162
-0.06808877,458,-1.733124
-0.034610033,459,-2.201744
-0.07335687,460,-1.816997
-0.080909014,461,-2.220157
-0.021089077,462,-0.425584
-0.047795534,463,-2.143024
-0.030259848,464,-1.930546
-0.012171507,465,-0.117413
-0.022918463,466,-1.897226
-0.045116186,467,-2.494068
0.00094628334,468,-0.938778
-0.057914257,469,-2.448219
-0.031086206,470,-1.559164
0.008987904,471,-1.56725
-0.010029316,472,-0.416666
-0.013096333,473,0.65214
-0.033652544,474,-0.226179
-0.047768116,475,-1.974569
-0.09895396,476,-2.619657
-0.062238216,477,-2.350894
-0.0024588108,478,-0.484072
-0.03696847,479,-2.423751
-0.020418644,480,-0.898153
-0.041256428,481,-1.50964
-0.079167604,482,-2.30036
-0.0781672,483,-2.100458
-0.10192871,484,-0.343206
-0.020633698,485,0.097007
-0.005064726,486,-0.570495
-0.062173605,487,-1.815848
-0.037234783,488,-1.425301
-0.100268364,489,-3.880227
-0.1265881,490,-3.131299
-0.0007033348,491,-2.018053
-0.0271132,492,0.84596
-0.0080013275,493,-0.204955
-0.0067424774,494,-2.704816
0.0010898113,495,-0.172775
-0.06821966,496,-2.609921
0.008012772,497,-0.662134
-0.011359692,498,-1.691394
-0.049824715,499,-2.993096
-0.07247758,500,-2.665391
-0.040253162,501,-1.943468
-0.018574715,502,-2.614173
-0.037443876,503,-3.182245
-0.019088268,504,-1.403373
-0.033499718,505,-0.816705
-0.0035142899,506,-1.061801
-0.060593843,507,-2.069838
-0.06302738,508,-2.617345
-0.011548042,509,-1.309924
-0.09488869,510,-3.571395
-0.05438447,511,-1.94788
-0.03411436,512,-2.352579
-0.051332712,513,-0.543137
-0.08348441,514,-2.409
-0.08616352,515,-2.051569
-0.07575369,516,-1.685738
-0.0013306141,517,1.049993
-0.061004877,518,-2.512522
-0.061242104,519,-0.0342
-0.06651831,520,-1.759759
-0.08326769,521,-2.957174
-0.10046911,522,-2.754092
-0.0759666,523,-1.20168
-0.091184855,524,-2.371455
-0.09186125,525,-2.806891
-0.007194042,526,0.1892
-0.06372404,527,-2.608745
-0.006670952,528,-0.52895
0.0021266937,529,-1.139065
-0.055568457,530,-2.222088
-0.09705901,531,-1.67168
-0.055757284,532,-2.379705
-0.089643955,533,-2.620992
-0.058732986,534,-2.14868
-0.07759285,535,-3.065591
-0.0708251,536,-0.870899
-0.037189722,537,-2.882835
-0.05120945,538,0.096795
-0.0072948933,539,0.758102
-0.030567408,540,-1.138352
-0.0056204796,541,-2.232049
-0.039381266,542,-1.620247
-0.09744167,543,-2.25503
-0.02848649,544,-1.491674
-0.09674835,545,-0.928602
-0.034359694,546,-2.000496
-0.09772062,547,-1.981295
-0.13457155,548,-1.603067
-0.0464499,549,0.104048
-0.06116581,550,-2.957896
-0.018821955,551,-1.651568
-0.029084682,552,-1.663372
-0.07867575,553,-2.376959
-0.07075381,554,-2.567598
-0.0450294,555,-2.310326
-0.05847025,556,-2.134821
-0.008018494,557,-0.478753
-0.04085231,558,-2.182766
-0.024007082,559,-1.732442
-0.06782389,560,-2.572269
-0.028724909,561,-0.255035
-0.009703398,562,0.038908
-0.11636591,563,-2.695909
-0.09729409,564,-2.9418
-0.02811575,565,-1.245465
-0.025094986,566,-0.272378
-0.10767341,567,-2.6514
-0.006771326,568,-1.145358
-0.04172325,569,-0.31329
-0.044409037,570,-1.485391
-0.074735165,571,-1.316122
-0.08847475,572,-2.232766
-0.0645895,573,-0.197202
-0.07242274,574,-1.708546
-0.025042534,575,-0.327955
-0.10215068,576,-2.77756
-0.088145256,577,-1.494674
-0.022361279,578,-1.493817
-0.08528924,579,-2.320298
-0.077655554,580,-0.625616
-0.04457736,581,-0.768066
-0.05887389,582,-2.411781
0.018732548,583,-3.837877
-0.03962946,584,-2.788451
-0.020482063,585,-0.767226
0.009977818,586,0.086248
-0.021238327,587,-2.560257
-0.048568964,588,-2.193338
-0.06682086,589,-2.346463
-0.033869743,590,-2.116743
-0.10085297,591,-2.600846
-0.05954647,592,-2.391975
-0.065214396,593,-2.659106
-0.015913248,594,-2.455413
-0.04177618,595,-2.299098
-0.09099674,596,-2.114653
0.0034782887,597,-0.571603
-0.027416468,598,-0.851646
-0.09842682,599,-2.931355
-0.074442625,600,-1.396535
-0.084988594,601,-0.840342
-0.09412074,602,-2.789085
-0.027500153,603,-1.477095
-0.07494044,604,-1.786793
-0.03451991,605,-1.979162
-0.055746555,606,-1.483048
-0.06897879,607,-2.517532
-0.048834562,608,0.606541
-0.018209696,609,-0.726664
-0.0033729076,610,-0.311056
-0.064445734,611,-2.730825
-0.03558898,612,0.084082
-0.072081804,613,-2.083977
-0.034599066,614,-2.558568
-0.08433366,615,-3.059181
-0.08561063,616,-1.786659
-0.014848471,617,-0.080334
-0.05086541,618,-1.669844
-0.04878807,619,-0.979816
-0.0039298534,620,-0.455466
-0.035418987,621,-1.387321
-0.084251165,622,-1.961754
-0.066328526,623,-2.531514
-0.09314394,624,-2.060457
-0.08523297,625,-1.941834
-0.06673145,626,-1.394088
-0.067291975,627,-1.948992
-0.013728142,628,0.082163
-0.08287811,629,-1.998365
-0.08688927,630,-2.660197
-0.0328722,631,-2.481086
-0.09487033,632,-2.639438
-0.0629518,633,-1.037875
-0.07157731,634,-0.01894
0.0034003258,635,-0.098775
-0.06591201,636,-2.364976
-0.038612604,637,-1.061178
-0.05441332,638,-2.924836
0.023292542,639,0.562261
-0.06071973,640,-1.791992
-0.0912354,641,-1.793936
-0.08141875,642,-2.471167
-0.017015934,643,-0.910171
0.0045456886,644,-1.428791
-0.01803708,645,-1.195509
-0.053756237,646,-1.633436
-0.038259506,647,-0.220038
-0.06505132,648,-1.462361
-0.11350775,649,-0.244383
-0.051310778,650,-1.996865
-0.056846857,651,-3.089982
-0.01688075,652,-2.332295
-0.08774257,653,-2.425182
-0.0063769817,654,-1.557908
-0.051374197,655,-1.399472
-0.099163055,656,-2.752041
-0.05151105,657,-2.425145
-0.032287598,658,-1.069408
-0.069751024,659,-1.963365
-0.049745083,660,-2.188482
-0.051212788,661,-1.011369
-0.033225775,662,-2.497421
-0.0953486,663,-2.777095
-0.07693648,664,-2.357841
-0.07796383,665,-2.516927
-0.057124376,666,-1.690223
-0.013640404,667,-0.700379
-0.07550597,668,-2.339799
-0.063440084,669,-0.388501
-0.05025649,670,-2.826229
0.0053696632,671,-3.28026
-0.07708907,672,-0.82173
-0.049963236,673,-3.033819
-0.023328543,674,-2.532721
-0.056647062,675,-1.092742
0.0006933212,676,-1.207366
-0.06363106,677,-2.573934
-0.061896563,678,-1.744299
-0.092190266,679,-1.956998
-0.023382902,680,-0.910091
-0.05015707,681,-1.443548
-0.013431311,682,-0.167328
-0.075083494,683,-1.373343
-0.055259228,684,0.542208
-0.06901622,685,-2.102151
-0.12837648,686,-2.474289
-0.041339397,687,-2.298586
-0.042000055,688,-2.163088
-0.11046934,689,-2.990094
-0.030214787,690,-0.142997
-0.035465956,691,-2.542704
-0.09040952,692,-2.032421
-0.08158302,693,-2.693193
-0.041745424,694,-1.254653
-0.07061696,695,-1.909237
-0.018362045,696,0.102213
-0.10947204,697,-2.963937
-0.09741068,698,-2.57599
-0.06153369,699,0.704129
-0.062754154,700,-3.48609
-0.06102991,701,-2.358817
-0.013296604,702,-3.189797
-0.064538,703,-1.874348
-0.07261443,704,-2.327661
-0.050103903,705,-1.038757
-0.047251225,706,0.95915
-0.03815055,707,-1.728624
-0.09220791,708,-2.826213
-0.08123064,709,-2.18752
-0.08516693,710,-2.82611
-0.047114372,711,-1.866454
-0.106498,712,-2.462681
0.012942076,713,-0.265004
-0.05145669,714,-1.672349
-0.085669756,715,-2.375323
-0.06645131,716,-2.227995
-0.07852745,717,-1.637799
-0.086465836,718,0.253608
-0.09020996,719,-2.443526
-0.03358555,720,-0.922672
0.005605221,721,-0.468708
-0.07339358,722,-1.162339
-0.021297216,723,-0.488699
-0.057851076,724,-1.559585
-0.054076433,725,0.100029
-0.07454848,726,-1.208802
-0.007098198,727,-0.027945
-0.06394601,728,-2.175375
-0.02273202,729,-0.483334
-0.05362296,730,-2.719348
-0.0721221,731,0.101008
-0.07572889,732,-2.777605
-0.09507561,733,-2.456591
-0.04037857,734,-3.401756
-0.044508696,735,-2.034838
-0.07773495,736,-1.720284
-0.015428305,737,-0.580627
-0.021277428,738,-1.988291
-0.07363415,739,-1.945179
-0.08749151,740,-2.638868
-0.037819624,741,-2.351165
-0.05731201,742,-2.751525
-0.114851475,743,-1.479144
-0.01536417,744,-1.174753
-0.099577904,745,-2.561395
-0.09399462,746,-2.947802
-0.05136323,747,-1.748776
-0.029794931,748,-0.913189
-0.008136749,749,-0.051015
-0.06149578,750,-0.144437
-0.0065541267,751,0.278463
-0.06689811,752,-2.832492
0.004099846,753,-1.087493
-0.11453915,754,-2.348837
-0.013315678,755,-0.623902
-0.0047824383,756,-0.861426
-0.09220791,757,-2.935998
-0.09153843,758,-1.946017
-0.03616309,759,-1.571931
-0.07142758,760,-1.257329
-0.024834394,761,-0.209464
-0.072892904,762,-0.935935
-0.039778233,763,-1.7786
-0.074109554,764,-2.25295
-0.0008404255,765,-0.880906
0.0028984547,766,-2.943007
-0.07773948,767,-2.788907
-0.079827785,768,-1.638377
-0.074475765,769,-2.558814
-0.04793477,770,-2.252641
-0.025923252,771,-0.232008
-0.10505295,772,-2.669703
-0.07499957,773,-1.845893
-0.039502382,774,0.581141
-0.046412945,775,-2.214681
0.007277727,776,0.526346
-0.02149582,777,0.469075
-0.039992094,778,-1.023161
-0.07024741,779,-2.48277
-0.07448006,780,-2.035884
-0.08818698,781,-2.39719
-0.05874753,782,-2.303892
-0.038372517,783,-2.207256
-0.026681423,784,-1.976513
-0.014072418,785,-1.028959
-0.07590103,786,-2.010637
-0.04300165,787,-2.718887
-0.022845984,788,-0.28645
-0.05781436,789,-2.24109
-0.081885576,790,-2.095162
-0.06050968,791,-0.269076
-0.00064086914,792,-0.533583
-0.05137849,793,-1.799918
-0.02061987,794,-2.118226
0.0034401417,795,-1.449947
-0.048912525,796,-2.336316
-0.032628775,797,-0.635831
-0.07286382,798,-2.938291
-0.08897352,799,-1.405189
-0.048324108,800,0.834732
-0.08957338,801,-1.682814
-0.082914114,802,-3.234804
-0.09834266,803,-2.009977
-0.050215483,804,-2.611223
-0.055561066,805,-1.58588
-0.029893875,806,0.146546
-0.08345461,807,-1.885247
0.0013599396,808,-0.449807
-0.023878098,809,-1.368499
-0.002278328,810,0.780546
-0.045427084,811,-0.113745
-0.059456825,812,-2.414812
-0.0477798,813,-2.121778
-0.090391874,814,-1.069219
-0.112467766,815,-2.710968
-0.06881547,816,-1.90692
-0.075618744,817,-3.051132
-0.05536151,818,-2.053346
-0.04376483,819,-1.639168
-0.07126784,820,-1.272354
-0.029262304,821,-2.42484
-0.09441042,822,-2.233334
-0.056480408,823,-0.265733
-0.027219296,824,-2.339042
-0.048288345,825,-2.204212
-0.044451714,826,-2.490709
-0.058582306,827,-1.074192
-0.061784744,828,-2.334949
-0.05526042,829,-2.615414
-0.003986597,830,0.020064
-0.05491805,831,-1.553987
-0.028814077,832,0.69227
-0.08603668,833,-2.356847
-0.06726003,834,-0.414335
-0.07200861,835,-1.986574
-0.024045944,836,-1.277786
-0.038318872,837,-2.700141
-0.04910779,838,-1.224443
-0.09741926,839,-2.327364
-0.028192997,840,-0.672428
0.01337719,841,0.044793
-0.004635811,842,0.492864
-0.04109955,843,-1.965478
-0.08064723,844,-2.439037
-0.02327156,845,-2.098896
-0.043569565,846,-2.433647
-0.09334779,847,-2.769316
0.006876707,848,-0.468205
-0.084290504,849,-2.608955
-0.04103923,850,-1.643295
-0.037730455,851,-2.834805
-0.025917053,852,-2.159451
-0.01612401,853,-0.676254
-0.01143074,854,0.427019
-0.098484755,855,-1.415549
-0.03350115,856,-0.786317
-0.059694767,857,-0.553752
-0.045400858,858,-1.916932
-0.009022951,859,-0.190652
-0.07280302,860,-2.717197
-0.06262183,861,-0.695502
-0.05977249,862,-1.45978
-0.07722211,863,-2.247441
-0.03777075,864,-2.07083
-0.0003812313,865,-1.94698
-0.019182444,866,-2.428901
-0.012984991,867,-0.397014
0.0066945553,868,-0.554001
-0.1002686,869,-2.627905
-0.047228813,870,-0.2841
-0.023358583,871,-0.898517
-0.0018241405,872,-2.199394
-0.04140234,873,-0.954408
-0.035480976,874,-2.177337
-0.049473524,875,-1.979071
-0.07674813,876,-0.129242
-0.062716246,877,-0.668932
-0.019160748,878,-1.293369
-0.012449503,879,-0.571824
-0.105978966,880,-3.034743
0.015988111,881,-1.606513
-0.005906582,882,0.596665
-0.06036663,883,-2.801794
-0.058308125,884,-0.843512
-0.07923317,885,-1.265755
-0.04705119,886,-2.60058
-0.11423111,887,-2.711794
-0.08939147,888,-2.801545
-0.030709267,889,0.84534
0.0070130825,890,-0.846971
-0.05252123,891,-1.463083
-0.12082386,892,-2.186875
-0.07027292,893,-0.35775
-0.054454803,894,-2.994613
-0.063221455,895,-1.024857
-0.0099895,896,-0.519278
-0.07517457,897,-0.883761
-0.09090471,898,-2.353929
-0.013290644,899,-2.727665
-0.012522221,900,-1.150161
-0.025736809,901,-0.26378
-0.06870508,902,-2.504979
0.022617102,903,0.195735
-0.08639526,904,-2.765002
-0.047418118,905,0.074721
-0.046472073,906,-0.586609
-0.07240033,907,-1.072917
-0.030184507,908,-0.373254
-0.07815814,909,-0.375599
-0.041856766,910,-1.692105
-0.04499364,911,-3.008325
-0.07014346,912,-2.641269
-0.014090061,913,-1.505078
-0.09275222,914,-2.439905
-0.09770155,915,-2.301491
-0.05649185,916,-1.161727
-0.006066084,917,-0.866426
-0.07398248,918,-1.846508
-0.015455484,919,-1.23982
-0.004932642,920,-2.404455
-0.07411313,921,-2.426506
-0.033483744,922,-1.595222
-0.02925229,923,-3.41838
-0.037388325,924,-1.599842
-0.044526577,925,-2.392458
-0.033546925,926,-2.96894
-0.037997723,927,-1.409326
-0.031752348,928,0.348279
-0.02453041,929,-1.524972
-0.039440393,930,-2.121585
-0.042873144,931,0.05074
-0.05194354,932,-1.778473
-0.03131509,933,-2.599167
-0.039961338,934,-2.471526
0.0034461021,935,-1.937776
-0.050492525,936,-2.761791
