1,mutation,y_true
-9.371186,79,-2.757862
-6.959985,80,-2.964093
-2.834035,81,-1.614173
-3.2953799,82,-0.855032
-7.5091977,83,-3.226087
-4.1556954,84,-1.70631
-3.879941,85,-1.355487
-5.907839,86,-2.515467
-4.915536,87,-1.95908
-5.0646863,88,-3.438482
-2.8906283,89,-0.093861
-5.0874243,90,-0.806478
-11.466909,91,-3.42527
-5.299901,92,-2.675731
-5.2267947,93,-1.515371
-3.8915591,94,-0.812132
0.3102696,95,-1.026697
-6.4030294,96,-3.383208
-5.7791004,97,-0.761739
-3.8313034,98,0.02472
-9.283111,99,-3.868775
-3.9663029,100,-1.786312
-2.9688997,101,-0.739074
0.9859357,102,-0.719438
-1.9547184,103,-1.092148
-8.7784195,104,-2.818874
-2.8684149,105,-1.95599
-8.101385,106,-3.583122
-5.244783,107,-3.427181
-3.9860775,108,-0.556798
-2.4023848,109,-2.169055
-6.094436,110,-2.290045
-6.01038,111,-1.394531
-6.374687,112,-2.200924
-3.994571,113,-1.432544
-4.917787,114,-2.906283
-2.3437145,115,-0.963851
-2.6538866,116,-1.852536
-5.0294986,117,-1.282967
-5.155031,118,-1.542766
-7.237975,119,-3.599113
-4.3545265,120,-0.239544
-7.72009,121,-3.532712
-2.1277943,122,-1.882392
-5.5072765,123,-2.976747
-6.733226,124,-2.96929
-8.597389,125,-3.06488
-1.772948,126,-1.649553
-5.7229004,127,-3.99851
-2.5770934,128,-1.410395
-5.4801006,129,-2.211848
-2.6322064,130,-2.340292
-3.5860195,131,-3.410629
-3.7202241,132,-0.55217
-9.643127,133,-3.280957
-5.0192223,134,-2.479398
-7.4795003,135,-3.248014
-2.1048493,136,0.106297
-3.1133738,137,0.471519
-2.5142226,138,-3.307999
-5.390273,139,-1.812948
-10.13541,140,-3.256674
-4.4702544,141,-1.830077
-6.6087685,142,-3.719725
-7.8737664,143,-2.60074
-5.5740995,144,-3.703692
-9.960131,145,-3.059241
-3.5269008,146,-1.39832
-3.7864513,147,-2.609185
-5.7948637,148,-1.0132
-4.002471,149,-2.517415
-5.5621376,150,-0.912756
-0.36429524,151,-0.090764
-4.57529,152,-0.273691
-1.6354849,153,-2.872789
-7.811022,154,-3.087884
-5.49102,155,-2.989682
-2.1726065,156,-0.290612
-4.744582,157,-2.107282
-7.417311,158,-3.558701
-2.8105977,159,-1.454473
-4.849204,160,-3.228971
-5.1281004,161,-3.623254
-0.32080626,162,1.60305
-5.9462833,163,-3.558287
-4.0820975,164,-1.222273
-6.587962,165,-3.628757
-0.5555239,166,-0.411526
-1.9472077,167,-2.015769
-3.480215,168,-2.047526
-4.3706164,169,-1.768535
-5.030263,170,-2.210602
-6.4233227,171,-2.231472
-1.8040829,172,0.181321
-2.0438786,173,-3.292538
-3.5156155,174,-1.117836
-1.7645229,175,-0.432104
-3.7030535,176,-1.025038
0.23487997,177,0.222054
-5.2357016,178,-3.27008
-4.195781,179,-2.799579
-4.6554475,180,-1.330826
-0.19056988,181,-0.87665
-3.5718343,182,-2.31469
-5.4479012,183,-0.527509
-4.2329326,184,-3.235835
-2.2517114,185,-2.932605
-5.6947427,186,0.082622
-4.5597844,187,-0.254136
-0.5128889,188,-1.711729
-2.4160748,189,-1.864962
-4.060358,190,-0.200206
-1.2561471,191,-0.340011
-7.525518,192,-3.75801
-1.9337523,193,-1.972049
-1.0213811,194,-3.272964
-5.1985197,195,-2.909606
-13.377392,196,-3.387416
-3.936974,197,-0.151748
-1.9490399,198,-0.208069
-8.89509,199,-3.543978
0.45732784,200,-2.724846
0.008859754,201,-0.497232
-2.8329272,202,-2.519458
-4.4904237,203,-3.185901
-6.7445936,204,-3.160354
-1.0240049,205,-2.793508
-3.739664,206,-0.532403
-6.7315674,207,-3.118024
-5.0950413,208,-1.936176
-3.099893,209,-2.015695
-7.9834332,210,-3.362505
-6.0279636,211,-1.083223
-6.7274327,212,-3.958868
-3.5720415,213,-0.738583
-7.3022146,214,-2.784716
-0.33797932,215,-1.644675
-3.7046633,216,-2.758117
-6.022053,217,-3.228229
-7.5922008,218,-2.052358
-2.0796666,219,-0.488585
-2.9864895,220,-2.297639
-2.309057,221,-0.22837
-3.0440128,222,-2.796356
-7.9585094,223,-2.843586
-0.65312004,224,-2.428534
-4.486586,225,-1.915091
-6.7596965,226,-2.753249
-0.8623123,227,-0.460785
-4.546781,228,-0.795567
-2.433931,229,-1.11072
-1.756448,230,-0.082593
-4.22515,231,-3.447839
-3.0208316,232,-2.170057
-5.485234,233,-2.650459
-2.628788,234,-1.353508
-6.917535,235,-3.000783
-1.7612443,236,-0.287234
-2.1579578,237,-2.048317
-5.1890883,238,-2.191653
-6.2291694,239,-0.705661
-3.7475038,240,-1.030797
-4.221813,241,-3.299473
-7.916773,242,-3.237396
-1.7836647,243,-0.729647
-0.9989567,244,0.40602
-4.1907616,245,-3.550159
-3.8466184,246,-1.947981
-4.092545,247,0.304391
-7.8459735,248,-2.681305
-4.7551455,249,-0.619182
-3.8062906,250,-2.871148
-9.643162,251,-2.935298
-9.271494,252,-3.591133
0.07811785,253,0.022883
-6.0247564,254,-2.248001
0.47854662,255,0.621998
-5.726497,256,-0.613363
-3.627903,257,-3.500945
0.838063,258,-0.36355
-5.61803,259,-1.024625
-5.174843,260,-2.214367
-4.644104,261,-2.90428
-1.4186287,262,0.022925
-2.7259285,263,-0.84144
-4.1746435,264,-0.741931
-1.1576854,265,-3.460328
-0.95013905,266,-0.577585
-8.062105,267,-3.622993
-5.219116,268,-3.379975
-4.313186,269,-2.066671
-2.9887514,270,-0.00214
-0.7365377,271,-0.70246
-6.5670686,272,-2.962229
-5.820222,273,-0.844814
-5.012843,274,-3.355976
-5.000831,275,-2.931593
-2.7248902,276,-1.930391
-9.556529,277,-3.183457
-3.9516494,278,-3.044115
-0.8169813,279,-2.931452
-3.4598422,280,-2.435909
-9.069215,281,-3.896677
-4.2192116,282,-2.672515
-12.067213,283,-3.885609
-3.2164373,284,-1.709272
-3.3850043,285,-2.605629
-1.3399403,286,-1.790503
-1.0534127,287,-1.224582
-4.5169783,288,-3.403417
-4.7680473,289,-3.184277
-3.378992,290,-3.40529
-1.2407192,291,-0.479801
-6.346581,292,-3.451657
-2.5104923,293,-0.436462
-7.323393,294,-2.702541
-2.8937402,295,-0.231217
-5.9975204,296,-3.623693
-7.7752204,297,-3.535688
-5.997768,298,-2.099662
-0.69110465,299,-0.897962
-2.1499686,300,-0.94399
-1.2262001,301,-0.846753
-2.3715138,302,-1.917902
-6.185827,303,-3.154467
-0.948318,304,-0.382298
-3.0008879,305,-1.091666
-0.7729746,306,-3.388192
-2.8225677,307,-2.46213
-3.783396,308,-3.494783
-5.733033,309,-2.616149
-5.7822,310,-3.798815
-2.2837749,311,0.160357
-5.8698545,312,-3.372565
-2.7280648,313,-1.058118
-4.497363,314,0.075008
0.6886661,315,-1.001934
2.9142027,316,-1.076442
-1.2337441,317,-1.139691
0.81982064,318,0.214582
-2.382227,319,-1.115982
-2.4906113,320,-3.555587
-2.724382,321,-0.496644
-4.1038685,322,-1.330342
-10.233891,323,-2.86191
-10.698063,324,-3.907701
-3.852571,325,-3.416965
-3.5769491,326,-2.351252
-11.4999485,327,-3.118545
-3.3166726,328,-0.451241
-5.796457,329,-3.416336
-6.2556024,330,-3.05484
-3.3021393,331,-0.295425
-5.00841,332,-2.635398
-6.7793684,333,-2.681288
-5.0061975,334,-3.686709
-10.051698,335,-3.029892
-5.372283,336,-2.320006
-5.5312586,337,-1.83509
-4.760586,338,0.272394
-4.2639136,339,-2.801583
-10.035709,340,-3.186723
-8.775688,341,-3.811411
-5.3248034,342,-3.084564
-1.20609,343,-2.215088
-3.117618,344,-1.942857
-2.983726,345,-0.41977
-0.74109364,346,-1.191811
-3.4858596,347,-2.068308
1.1957843,348,-1.736386
-2.3191547,349,0.368509
-8.308798,350,-4.117832
-8.413499,351,-2.529312
-5.7537746,352,-2.130811
-5.7670164,353,-1.246548
-3.0036302,354,-1.520507
-2.8480718,355,-1.342183
-0.68914115,356,-2.165722
-5.375072,357,-1.679228
-3.6950967,358,-1.383451
-3.5463018,359,-3.266562
-2.522998,360,-3.7
1.2906706,361,-0.720096
-3.1999142,362,-3.513574
-6.0358,363,-3.335634
-3.8506455,364,-3.030425
-4.5413833,365,-2.88916
-9.069672,366,-2.883501
0.49095106,367,-0.07707
-8.527224,368,-2.453749
-0.22624779,369,-0.130027
-3.8204832,370,-2.825505
-1.8544084,371,-0.770795
-1.8685828,372,-1.54545
-6.974895,373,-0.60796
-4.0888968,374,-0.176095
-4.793217,375,-2.116259
-6.933601,376,-2.283271
-0.09308672,377,-1.416233
-4.5805564,378,-1.38866
-2.81534,379,-0.375296
-1.911035,380,-1.192469
-4.50959,381,-1.44002
-3.0448709,382,-1.742364
-7.5770493,383,-3.054441
-4.7904377,384,-3.278767
-0.5928316,385,-0.667661
-4.5883365,386,-2.308519
-0.20856667,387,-3.008138
-4.372127,388,-0.784898
-4.8150845,389,-1.704541
-4.902231,390,-1.199092
-2.5596542,391,-0.555507
-9.33341,392,-4.10421
-1.8930509,393,-1.357268
-4.107093,394,-1.938231
-2.641628,395,-2.719429
-4.631904,396,-0.453245
-2.803079,397,-2.03974
-1.0652354,398,-0.025899
-4.8660145,399,-0.421657
-4.6207705,400,-2.992215
-1.3859699,401,-2.193658
-6.4422054,402,-2.713062
-5.1308556,403,-3.743218
-11.0537,404,-3.30247
-0.7894794,405,-0.050712
0.68531954,406,-1.274159
-1.7669857,407,-2.750204
-11.7708845,408,-3.28931
-2.4130886,409,-2.999758
-3.768739,410,-1.432327
-1.9345255,411,-1.748972
-3.1422305,412,-3.220048
-1.8407571,413,0.038516
-1.8598297,414,0.092612
-5.380246,415,-1.288263
-9.687998,416,-3.744395
-6.680136,417,-3.33279
-0.22870445,418,-0.215981
1.4737395,419,-1.315959
-4.2862267,420,-2.996318
-7.16622,421,-1.859338
-8.076799,422,-3.239262
-8.970293,423,-3.709341
-7.901176,424,-2.365403
-1.6003631,425,0.081746
-2.896299,426,0.149626
-5.3830004,427,-1.079868
-3.612855,428,-0.648264
-4.670768,429,-1.263242
-1.7499366,430,-2.113159
-3.4795213,431,-1.675455
-5.3370047,432,-2.954155
-4.5916605,433,-2.717999
3.5536413,434,-0.286757
-5.494335,435,-0.457401
-0.8003714,436,-2.051728
-3.1794674,437,-0.392363
-5.238256,438,-0.151974
-11.804551,439,-4.259631
-9.600451,440,-2.904406
-10.674227,441,-2.6844
-3.720265,442,-1.58775
-2.869231,443,-0.317702
-6.2205515,444,-2.073733
-2.1813338,445,-3.302133
-3.6990318,446,-0.389034
-2.6625164,447,-1.628002
-1.1970378,448,0.439217
-5.0612755,449,-1.86693
-2.2503643,450,-1.547765
-9.414598,451,-3.240958
-4.7014837,452,-0.747697
-7.5706415,453,-3.278613
-7.0335298,454,-3.459757
-5.7035704,455,-2.725655
0.5135606,456,-0.190521
-3.1996946,457,-0.153381
-3.14526,458,-1.507696
0.092653275,459,0.057272
-5.923286,460,-0.895942
-1.1253362,461,-1.220728
-6.414896,462,-2.468968
-10.102955,463,-3.082605
-6.654431,464,-2.987572
-1.3386312,465,-0.432059
-2.9419427,466,-1.604528
-3.2254996,467,-2.051165
-6.2437572,468,-2.558882
-7.119213,469,0.707247
-0.5510099,470,0.112673
-7.8219633,471,-2.59876
-7.947143,472,-2.976246
-3.2335534,473,-1.35953
-6.8033924,474,-3.650427
-1.6415572,475,-0.664867
-3.3514452,476,-1.39149
-5.275703,477,-3.194163
-2.5090668,478,-1.824736
-3.8874822,479,-0.257757
-6.2901387,480,-1.823782
-10.274818,481,-2.751916
-3.4203975,482,-1.788772
-5.7669716,483,-1.218664
-4.1224275,484,-1.863659
-5.230256,485,-2.828716
0.9664502,486,-0.345677
-6.4536977,487,-3.173401
-3.8597298,488,-3.010098
-4.351367,489,-2.639435
-3.3984122,490,-0.178966
-2.1366985,491,-1.429578
-2.1944933,492,-3.522412
-3.6183248,493,-2.264764
-4.1818423,494,0.265036
-7.2895646,495,-3.493104
-2.841705,496,-2.726489
-3.4794123,497,-3.76537
-4.36867,498,-1.674288
-6.9484715,499,-1.621364
-4.6267986,500,-1.687113
-4.4997797,501,-1.659358
-4.088551,502,-2.81069
0.46552438,503,-1.025644
-8.346663,504,-2.422921
-7.224577,505,0.247446
-6.059681,506,-3.805887
-3.957229,507,-2.269088
-9.186628,508,-3.412518
-1.9564272,509,-0.556747
-4.6170506,510,-3.952161
-3.4663167,511,-2.822129
-4.6555862,512,-0.098412
-3.66585,513,-2.360794
-3.648896,514,-1.448013
-8.940725,515,-3.285736
-5.0908494,516,-1.869958
-7.6696367,517,-1.015802
-3.015081,518,-1.154002
-6.7766314,519,-3.311181
-1.483331,520,-1.361374
-5.756893,521,-3.243367
-8.11089,522,-2.364281
-0.6269803,523,0.116967
-3.954796,524,-2.575548
-4.859026,525,-3.295015
-4.877606,526,-2.589728
-4.165164,527,-0.230516
-5.0521865,528,-2.741976
-2.8960686,529,-1.397204
-2.3617942,530,-0.062488
-7.33113,531,-1.206763
-7.639896,532,-2.669361
-7.714265,533,-0.367775
-5.438797,534,-2.675775
-4.736922,535,-3.937985
-3.6251051,536,-0.854057
-3.2275064,537,-1.932181
1.1821291,538,-0.241862
-7.509138,539,-3.075223
-4.501411,540,-2.726206
-6.746843,541,-0.700818
0.86997414,542,-0.016635
-0.079710245,543,-1.761813
-2.3967645,544,-0.223768
-7.5519276,545,-3.801811
-7.0851603,546,-3.278726
-6.717181,547,-2.947522
-2.0331302,548,-1.435304
-6.7246685,549,-1.898912
-1.5755715,550,-0.895219
-0.70782375,551,1.208411
-3.9395022,552,-3.185712
-0.5149245,553,-3.841928
-3.1882823,554,-1.264637
-8.561914,555,-3.107496
-4.7554946,556,-4.105433
-2.5524654,557,-0.774305
-2.5846756,558,-2.526052
-0.25363398,559,-0.290137
-9.105518,560,-3.156231
-6.37669,561,-2.938812
-3.8621902,562,-1.976609
-2.1357794,563,-1.292183
-5.5514174,564,-3.547009
-3.3849735,565,0.184005
-3.8627162,566,-1.108052
-3.886475,567,0.040733
0.36929178,568,-0.28248
-10.589319,569,-3.138199
-5.5582843,570,0.546922
-7.9406576,571,-0.192808
-4.597232,572,-2.235131
2.798178,573,-1.250988
-5.829014,574,-1.472886
-2.735465,575,-3.867457
-4.388225,576,-3.011285
1.1980746,577,-1.743906
-7.3969254,578,-3.683537
-3.645982,579,-2.296673
-6.734859,580,-3.89407
-10.141349,581,-3.138902
-3.422069,582,-1.201437
-2.36064,583,-1.217728
-6.6789055,584,-3.321079
-8.700369,585,-2.364008
-2.5447035,586,-1.228489
-5.9123325,587,-2.195509
-6.2120204,588,-1.105009
-10.497795,589,-2.937684
-3.1875997,590,-3.6837
-0.36600232,591,-2.680611
-3.560808,592,-1.046031
-3.8211074,593,-3.396566
-8.239515,594,-4.066298
-1.5832578,595,-0.855203
-4.2477903,596,-2.926074
-0.61650705,597,-0.891955
-4.501691,598,-1.303992
-3.0730429,599,1.021342
1.7109461,600,-0.561991
-3.1435146,601,-2.151855
-8.143298,602,-3.184159
-3.2900739,603,-1.442824
-5.4403543,604,-2.505144
-2.3587973,605,-1.453688
-10.647676,606,-3.429153
-6.744685,607,-1.657208
-4.018881,608,0.464358
-5.458209,609,-1.78606
-10.239876,610,-4.07068
-8.565613,611,-3.108188
-2.4875827,612,-0.754563
-2.7688012,613,-1.34516
-7.74662,614,-3.346777
-0.90323544,615,-2.474363
-3.8648272,616,-0.5636
-5.3980517,617,-2.486078
-4.509934,618,-3.025078
-3.2693639,619,-1.558305
-3.0701597,620,-2.377442
-0.63742876,621,-1.866259
-1.717627,622,-1.449392
-1.5560956,623,-0.079012
-7.0124817,624,-3.381209
-5.404778,625,-2.952531
-3.0506837,626,-3.911484
-5.021715,627,-2.860686
-3.4676647,628,0.56222
-0.63537216,629,-0.324338
-2.1976027,630,0.466591
-7.801113,631,-2.43302
-8.98098,632,-3.881014
-5.648888,633,-1.999823
-6.1611366,634,-4.265065
-10.95501,635,-2.413356
-3.5704103,636,-1.862099
-2.6821017,637,-0.784264
-2.3700042,638,-2.284673
-4.2611904,639,-2.872332
-1.1696947,640,-0.55588
-3.762956,641,-2.386357
-2.6049182,642,0.107564
-6.7512026,643,-3.628992
-4.664154,644,-4.007547
-9.378401,645,-2.928566
-10.698833,646,-3.015224
-9.242451,647,-2.456395
-8.480796,648,-3.325741
-6.7731256,649,-2.666586
-10.632198,650,-2.734659
-6.79119,651,-3.376922
-2.0731826,652,-1.534301
-5.246523,653,-1.588042
-0.99624085,654,-1.280124
-4.069121,655,-2.363071
-7.937628,656,-3.682902
-6.271291,657,-0.500464
-4.6175146,658,-1.380029
-3.7342343,659,-1.327043
-5.4307766,660,-3.752198
-4.576518,661,-2.145451
-8.910503,662,-3.50457
-2.2309136,663,-1.136118
-3.5343404,664,-3.73355
-2.7902002,665,-3.194073
-6.007999,666,-1.943214
-7.0886316,667,-3.855886
-3.5082884,668,-3.816442
-1.9842448,669,-1.971687
-6.2371016,670,-1.395551
-2.6399028,671,-2.466204
-1.8090613,672,-4.012773
-8.216015,673,-3.002797
-4.8499513,674,-2.340395
-4.676736,675,-1.790723
-7.297418,676,-2.797976
-5.028256,677,-1.036546
-3.6123717,678,-0.963649
-5.2052965,679,-0.644816
-1.4185224,680,-2.744851
-5.137531,681,-1.845732
-2.4465222,682,-1.652575
-3.6837463,683,-2.880859
-6.1658683,684,-2.095416
-5.961104,685,-1.826115
1.5236001,686,0.36781
-1.6071906,687,-0.622606
-6.1784935,688,-3.115634
-4.2858925,689,-1.413663
-5.8221335,690,-3.22607
-6.580821,691,-1.928582
2.5694237,692,-0.921552
-7.2216263,693,-2.896951
-0.60685843,694,-1.740044
-0.38877296,695,-0.942137
-7.70586,696,-2.854735
-8.117757,697,-3.570836
-6.0329876,698,-1.841597
-3.430323,699,-1.051364
-2.6403136,700,-2.174121
-4.9699917,701,-2.082782
-6.0095162,702,-0.94265
-0.9777994,703,0.022464
-8.337027,704,-1.607694
-7.769128,705,-3.792506
-1.755867,706,-0.33988
-12.05312,707,-2.738095
-1.5216103,708,0.064851
-5.827441,709,-2.053767
-6.4810786,710,-4.210225
-6.2674513,711,-3.332122
-4.403758,712,-2.629126
-7.635107,713,-3.183238
-8.025753,714,-2.369998
-0.2720332,715,-1.304631
-5.3272624,716,0.856076
-6.5216,717,-3.044221
-11.478451,718,-3.584943
-4.2493153,719,0.105099
-8.171731,720,-4.376271
-3.8094866,721,-2.031365
-8.95414,722,-3.675742
-2.8391976,723,-0.904735
-5.735815,724,-2.8053
-4.788837,725,-1.992125
-4.6663837,726,-4.044769
-4.753978,727,-2.36495
-4.3876915,728,-1.806688
-1.6515098,729,-0.642398
-0.20891762,730,-0.395453
-4.5183477,731,-2.86653
-4.2415204,732,-0.592685
-7.857844,733,-2.491447
-2.579348,734,0.306288
0.3380232,735,-1.152328
-2.8370752,736,-0.344434
-8.908186,737,-2.722146
-4.5680394,738,-0.377228
-5.4258385,739,-2.779328
-2.6524186,740,-0.237806
-3.608852,741,-1.11501
-1.6629953,742,-2.042743
-3.9554625,743,-2.464216
-1.0759151,744,-1.412188
-7.0131745,745,-3.788048
-1.6660783,746,-2.945464
-6.523849,747,-2.920912
-0.060786724,748,0.671004
-8.632099,749,-2.72205
-5.7560625,750,-1.103043
-7.2143574,751,-2.345973
-3.289486,752,-1.245815
-10.769482,753,-3.455605
-7.9791336,754,-0.860378
-8.7008705,755,-3.731385
-3.03406,756,-2.832439
-1.0612645,757,-4.204992
-0.39002514,758,-0.446217
-2.974103,759,-0.627337
-5.8044667,760,-1.703614
-1.560576,761,-0.901448
-1.1313645,762,-0.810194
-9.0022335,763,-2.976697
-3.604478,764,-0.513166
-9.034224,765,-2.540996
-7.7236586,766,-3.306585
-4.196594,767,-3.121301
-3.7931747,768,-2.872364
-6.9180136,769,-4.274513
-6.629319,770,-2.653965
-3.5157928,771,-0.292218
-6.9869113,772,-2.732408
-3.1686835,773,-3.506283
-1.4304569,774,0.307631
-2.6299806,775,-0.050532
-3.4956875,776,-2.865039
-5.879722,777,-2.76024
-2.3364887,778,-1.15623
-10.01268,779,-3.456942
-3.4535863,780,-2.71535
-4.5112696,781,-1.560537
0.674824,782,-0.442058
-13.20153,783,-3.974957
-1.587004,784,-1.937333
-7.99957,785,-3.283963
-7.785115,786,-4.162266
-1.7521262,787,-2.260763
-3.7162638,788,-1.620099
-3.4151347,789,-2.029197
-6.040294,790,-1.12556
-9.524454,791,-1.19929
-4.170228,792,-2.977549
-4.4809713,793,-2.422353
-2.7131755,794,-1.525111
-7.3904505,795,-3.252253
-1.0696408,796,-0.817845
-2.759925,797,-1.264975
-1.9011765,798,-0.986884
-3.0269141,799,-1.79502
0.3155341,800,0.558312
-5.836208,801,-3.376757
-6.6526527,802,-2.988248
-6.178361,803,-3.2348
-4.820484,804,-2.714268
-4.9651914,805,-1.75633
-4.170039,806,-0.676469
-12.835786,807,-2.567135
-2.8931427,808,-0.657022
-1.5313351,809,-0.864986
-1.991163,810,-0.595688
-3.6937904,811,-1.596512
-4.7762275,812,-2.603451
-7.19405,813,-2.918172
-3.1254702,814,-0.623063
-4.293686,815,-4.099711
-3.5994334,816,-2.556528
-6.1801167,817,-2.291931
-3.060688,818,0.538426
-7.0458164,819,-2.248278
-3.684969,820,-2.511083
-4.787876,821,-2.520248
-1.0354643,822,-1.801757
-9.777273,823,-2.669236
-6.2699275,824,0.015453
2.434513,825,0.688846
-7.9674225,826,-2.457877
-10.288612,827,-3.134631
-0.33664942,828,-1.819008
-3.6616445,829,0.39768
-7.3035717,830,-2.43335
-4.5215054,831,-3.018895
-2.6797853,832,-2.07141
0.8206868,833,-0.524131
-1.8678808,834,-0.636016
-2.6881423,835,-2.898732
-6.2690077,836,-3.043407
-6.865756,837,-3.432507
-7.610028,838,-3.34304
-1.7482967,839,-2.824211
0.28352714,840,-0.465043
-6.6170197,841,-1.727797
-7.5330906,842,-4.035407
-0.15473843,843,0.237334
-5.145007,844,-0.559659
-9.029997,845,-3.173635
-9.522538,846,-3.054183
-2.4102182,847,-3.998211
-5.0906124,848,-0.813557
-7.8451424,849,-3.576171
-6.689517,850,-0.556045
-2.2254977,851,-2.677178
-5.69554,852,-1.932639
-12.716524,853,-2.947227
-6.4532394,854,-2.53805
-3.1045194,855,-1.726328
-4.416573,856,-2.914445
-6.2277164,857,-3.156573
-5.0202184,858,-1.570317
-12.243389,859,-3.172595
-7.1074214,860,-3.175067
-3.1953712,861,-1.785998
-8.675576,862,-3.391596
-3.127098,863,-3.541621
-8.227079,864,-3.90515
-8.270901,865,-2.060296
-3.1412868,866,-1.555064
-5.7944746,867,-1.749429
-4.096847,868,-0.092161
-5.8374653,869,-3.052384
-2.4077356,870,0.103064
-7.7872376,871,-2.032232
-7.128394,872,-3.059057
-1.8394399,873,0.371334
-0.13499355,874,-0.266978
-5.239255,875,-2.536485
-0.48936892,876,-0.415236
-1.2987626,877,0.173165
-6.6345773,878,-2.729913
-0.9650086,879,-0.242074
-3.2150397,880,-0.564749
-0.58242416,881,0.628432
-4.1424093,882,-1.306155
-6.1116076,883,-1.770547
-0.65298927,884,0.455103
-2.7690148,885,-0.387782
-10.426106,886,-2.115847
-6.0926213,887,-3.252914
-2.309569,888,-2.151537
-9.022444,889,-2.990097
-5.304562,890,-2.754898
-10.540511,891,-2.884313
-4.986451,892,-1.592596
-5.0839267,893,-1.426909
-5.287036,894,-1.226071
-4.710941,895,-2.451504
-5.474731,896,-2.986824
-13.251853,897,-4.051252
-6.025,898,-3.027385
-0.5653086,899,-1.313234
-1.5140836,900,-0.860514
-0.4907608,901,0.443791
-5.9921713,902,-2.23384
-7.1255746,903,-2.752042
-11.59285,904,-3.275792
-3.461427,905,-3.331744
-2.7670965,906,-2.831038
-8.43164,907,-3.66575
1.2970562,908,-1.002228
-5.1401777,909,-3.373996
-4.1932745,910,-0.713544
-8.213695,911,-2.833701
-5.9102774,912,-1.750618
-4.73775,913,-3.728823
-4.37609,914,-2.5155
-6.407813,915,-2.368035
-7.849565,916,-2.583233
-1.383939,917,-1.261616
-9.071341,918,-3.588274
-3.1695528,919,1.211191
-3.6010883,920,-0.869449
-2.9736445,921,-2.56419
-0.18887019,922,-1.846044
-2.7107337,923,0.811232
-0.34616518,924,-0.459864
-2.7565155,925,0.181516
-4.9806423,926,-2.020625
-6.0226545,927,-1.112358
0.0051908493,928,1.38482
-1.66471,929,-0.392868
-3.1502361,930,-0.595683
-4.5765815,931,0.563008
-3.8561268,932,-1.366003
-6.9771714,933,-1.180356
-7.318296,934,-3.331246
-7.1841826,935,-4.002019
-7.2509403,936,-4.419631
-8.333517,937,-2.182161
-9.275201,938,-3.590768
-3.7858095,939,-3.604283
-3.2562308,940,-3.670728
-7.4542985,941,-3.280122
-3.8877194,942,-2.619021
-1.6431837,943,-1.435752
-5.872324,944,-3.071635
-5.154573,945,-3.66105
-0.5899725,946,-2.759985
-6.4712653,947,-0.888339
-1.5924256,948,-2.236595
-2.0456882,949,-0.12102
-4.5423284,950,-1.808189
-1.593779,951,0.659347
-4.4783893,952,-3.69721
-3.2123237,953,-1.184874
-6.389163,954,-2.91719
-1.832494,955,-1.866988
-7.9319935,956,-3.824933
-8.317174,957,-3.374097
-4.0681252,958,-1.362291
-6.9909344,959,-1.340385
-7.078731,960,-1.803679
-4.794541,961,-2.035079
-2.9267006,962,-1.70954
-3.8610003,963,-1.385637
